0_Transfer Time_s,0_Bandwidth_GB/s
1.4427e-05,16.921893953
1.3298e-05,18.358508478
1.328e-05,18.383391062
1.2726e-05,19.185149896
1.3002e-05,18.777159283
1.3051e-05,18.705943761
1.3309e-05,18.343335587
1.2657e-05,19.288218448
1.2766e-05,19.125034272
1.3084e-05,18.659479135
1.3311e-05,18.3412685
1.3496e-05,18.089180528
1.3285e-05,18.377855772
1.2912e-05,18.90804097
1.2939e-05,18.868585285
1.2929e-05,18.883179287
1.2825e-05,19.036306043
1.3118e-05,18.611825805
1.5413e-05,15.83991598
1.3129e-05,18.596231481
1.2848e-05,19.001488501
1.281e-05,19.058596799
1.2852e-05,18.995574791
1.2799e-05,19.074231415
1.3302e-05,18.35298816
1.4356e-05,17.0067657
1.3072e-05,18.677322802
1.2843e-05,19.009625866
1.2669e-05,19.271470577
1.2499e-05,19.532031281
1.2947e-05,18.856926315
1.2794e-05,19.083177004
1.4e-05,17.437993286
1.223e-05,19.961622583
1.2903e-05,18.921962798
1.2751e-05,19.146031839
1.3376e-05,18.252822324
1.3141e-05,18.578542348
1.3205e-05,18.488498675
1.3985e-05,17.456696221
1.4549e-05,16.781154415
1.2747e-05,19.152790853
1.2961e-05,18.83655775
1.2844e-05,19.007405894
1.2488e-05,19.549235296
1.2687e-05,19.243369197
1.2844e-05,19.008145827
1.417e-05,17.229401905
1.2735e-05,19.170838241
1.2758e-05,19.137027239
1.2885e-05,18.94766201
1.2631e-05,19.328685377
1.2717e-05,19.197973186
1.275e-05,19.149035256
1.4042e-05,17.385837636
1.2826e-05,19.034079835
1.2917e-05,18.901453567
1.2931e-05,18.880258681
1.2866e-05,18.975643168
1.2133e-05,20.121203692
1.1924e-05,20.474725344
1.1938e-05,20.451570681
1.2486e-05,19.553149527
1.2005e-05,20.337425549
1.1888e-05,20.537592008
1.2001e-05,20.34250927
1.2197e-05,20.016448717
1.1865e-05,20.577405285
1.189e-05,20.532410328
1.1942e-05,20.443008164
1.2029e-05,20.296003408
1.1871e-05,20.56527187
1.1813e-05,20.667114619
1.1879e-05,20.551422619
1.2157e-05,20.082308547
1.1996e-05,20.35268434
1.1885e-05,20.541047916
1.196e-05,20.413949162
1.2098e-05,20.179412737
1.1932e-05,20.460140373
1.1818e-05,20.657496721
1.1918e-05,20.484173763
1.2035e-05,20.285884919
1.2014e-05,20.321343849
1.2124e-05,20.136970059
1.2171e-05,20.060032456
1.2075e-05,20.219522548
1.1913e-05,20.494491081
1.1928e-05,20.467859239
1.1966e-05,20.402860187
1.2184e-05,20.036983463
1.1874e-05,20.560941974
1.1829e-05,20.638287755
1.186e-05,20.585212901
1.208e-05,20.210316639
1.1913e-05,20.492770806
1.1887e-05,20.538455876
1.1917e-05,20.487611715
1.225e-05,19.929846939
1.2135e-05,20.119545511
