0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.274e-05,1.164e-05,1.4347e-05,1.2487e-05,1.4347e-05
1.2708e-05,1.1826e-05,1.4722e-05,1.2142e-05,1.4722e-05
1.279e-05,1.1444e-05,1.4649e-05,1.2534e-05,1.4649e-05
1.2817e-05,1.1813e-05,1.489e-05,1.2283e-05,1.489e-05
1.401e-05,1.148e-05,1.9724e-05,1.2418e-05,1.9724e-05
1.2814e-05,1.1446e-05,1.4547e-05,1.263e-05,1.4547e-05
1.2849e-05,1.1561e-05,1.4512e-05,1.2661e-05,1.4512e-05
1.2529e-05,1.1378e-05,1.4217e-05,1.2261e-05,1.4217e-05
1.2766e-05,1.1425e-05,1.4324e-05,1.2657e-05,1.4324e-05
1.3007e-05,1.2117e-05,1.4755e-05,1.2578e-05,1.4755e-05
1.276e-05,1.1701e-05,1.4606e-05,1.2367e-05,1.4606e-05
1.2463e-05,1.1278e-05,1.4167e-05,1.2204e-05,1.4167e-05
1.298e-05,1.2305e-05,1.4268e-05,1.2673e-05,1.4268e-05
1.2761e-05,1.1615e-05,1.4454e-05,1.2488e-05,1.4454e-05
1.2608e-05,1.1622e-05,1.4182e-05,1.2315e-05,1.4182e-05
1.2759e-05,1.1944e-05,1.4351e-05,1.2371e-05,1.4351e-05
1.271e-05,1.1652e-05,1.4181e-05,1.2503e-05,1.4181e-05
1.2815e-05,1.1755e-05,1.4924e-05,1.229e-05,1.4924e-05
1.2763e-05,1.1689e-05,1.4354e-05,1.2504e-05,1.4354e-05
1.2665e-05,1.1622e-05,1.4e-05,1.2518e-05,1.4e-05
1.28e-05,1.1779e-05,1.4626e-05,1.2396e-05,1.4626e-05
1.3416e-05,1.2158e-05,1.4712e-05,1.3398e-05,1.4184e-05
1.2883e-05,1.1508e-05,1.4422e-05,1.28e-05,1.4422e-05
1.2824e-05,1.1738e-05,1.4298e-05,1.263e-05,1.4298e-05
1.2848e-05,1.1413e-05,1.4475e-05,1.2751e-05,1.4475e-05
1.3165e-05,1.1719e-05,1.5196e-05,1.2872e-05,1.5196e-05
1.2754e-05,1.1794e-05,1.4471e-05,1.2375e-05,1.4471e-05
1.279e-05,1.1653e-05,1.4287e-05,1.261e-05,1.4287e-05
1.2718e-05,1.1993e-05,1.4077e-05,1.2402e-05,1.4077e-05
1.2487e-05,1.133e-05,1.4225e-05,1.2197e-05,1.4225e-05
1.2786e-05,1.139e-05,1.4738e-05,1.2507e-05,1.4738e-05
1.2854e-05,1.1431e-05,1.4552e-05,1.2717e-05,1.4552e-05
1.3161e-05,1.0398e-05,1.4263e-05,1.3992e-05,1.4005e-05
