0_Transfer Time_s,0_Bandwidth_GB/s
0.000142035,0.416290405
0.0001392,0.424768733
0.000142957,0.413605543
0.000139791,0.422972921
0.000139009,0.42535237
0.000139731,0.423154544
0.000134961,0.438110325
0.000138859,0.425811849
0.000133739,0.442113427
0.000138969,0.425474801
0.000143508,0.412017501
0.00014414,0.410210959
0.000146324,0.40408824
0.000142286,0.415556046
0.000142927,0.413692358
0.000143238,0.412794144
0.000136483,0.433224706
0.000141945,0.416554353
0.00013387,0.441680792
0.000139851,0.422791454
0.00014441,0.409443998
0.000135196,0.437348795
0.000135352,0.436844727
0.000136377,0.433561434
0.000135092,0.437685486
0.000137045,0.43144812
0.000137717,0.429342838
0.000135686,0.435769406
0.000136134,0.434335343
0.000137246,0.430816254
0.000137931,0.428676713
0.000136665,0.432647771
0.000136318,0.433749083
0.000136154,0.434271542
0.000137396,0.430345917
0.000136585,0.432901179
0.000136976,0.431665457
0.00013786,0.428897487
0.000142858,0.41389217
0.000136023,0.434689778
0.000137898,0.428779298
0.000142326,0.415439257
0.000136425,0.433408888
0.000135783,0.435458103
0.000136946,0.43176002
0.000137086,0.431319082
0.000137657,0.429529974
0.000136504,0.433158058
0.000135446,0.436541556
0.000137116,0.431224712
0.00013908,0.425135229
0.000135476,0.436444888
0.000136965,0.431700125
0.000137276,0.430722105
0.000143458,0.412161103
0.0001378,0.429084235
0.000140142,0.421913542
0.000135853,0.435233728
0.000141538,0.417752177
0.000135947,0.434932787
0.00013396,0.441384053
0.000137691,0.42942391
0.000137296,0.430659361
0.000143548,0.411902692
0.000136084,0.434494927
0.000137888,0.428810394
0.000147586,0.400632903
0.000145503,0.406368306
0.000138018,0.428406494
0.000137868,0.4288726
0.000134571,0.439380012
0.000137056,0.431413492
0.000138328,0.427446415
0.000136274,0.433889132
0.000139902,0.422637329
0.000136915,0.431857778
0.000135973,0.434849621
0.000138037,0.428347527
0.000136474,0.433253276
0.000141063,0.41915887
0.00013935,0.424311501
0.000135704,0.435711605
0.000136173,0.434210949
0.000138529,0.426826207
0.000138378,0.427291966
0.000135954,0.434910394
0.000135183,0.437390852
0.000137045,0.43144812
0.000137416,0.430283283
0.000138328,0.427446415
0.000137136,0.431161822
0.000134862,0.438431935
0.000135473,0.436454553
0.000142967,0.413576613
0.000137506,0.430001656
0.000136444,0.433348535
0.000136235,0.434013342
0.000135824,0.435326655
0.000135503,0.436357922
0.000135864,0.43519849
