0_Transfer Time_s,0_Bandwidth_GB/s
0.000835296,4.639950897
0.000799328,4.848738282
0.004882176,0.793853493
0.00073856,5.247687626
0.000788928,4.912656999
0.000721856,5.369121144
0.000733056,5.287089225
0.000812224,4.771753163
0.000732736,5.289398385
0.000800416,4.842147671
0.00072912,5.315630472
0.000736544,5.262051269
0.000735648,5.268460658
0.0007392,5.243144634
0.000885696,4.375917389
0.000738496,5.248142606
0.000737696,5.253834037
0.000739616,5.240195534
0.000725344,5.343302533
0.000804736,4.81615362
0.000820672,4.7226329
0.000810656,4.780982847
0.000815232,4.754146615
0.000740608,5.233176784
0.000742176,5.222120222
0.00073248,5.291246997
0.001582464,2.449175775
0.002113696,1.833627957
0.001791616,2.163260702
0.004501248,0.86103512
0.003052032,1.26988587
0.003076832,1.259650305
0.00284288,1.363311959
0.000744,5.209317638
0.00083504,4.641373362
0.00286736,1.351672703
0.002489632,1.556749121
0.002749888,1.409414649
0.001222848,3.169430851
0.027286433,0.14203881
0.000867936,4.465458751
0.000739232,5.242917567
0.000734144,5.27925406
0.0007464,5.192567699
0.000751264,5.158948778
0.000806112,4.807932818
0.000828896,4.675776431
0.000738016,5.251556233
0.00082896,4.675415605
0.000827712,4.682464903
0.000836352,4.634092354
0.000771136,5.026003971
0.000874944,4.429692119
0.00074032,5.235212269
0.000826784,4.687720628
0.000740768,5.232045957
0.000770944,5.027255471
0.00077792,4.982173455
0.000825312,4.696081242
0.000751744,5.155654845
0.000850112,4.559084461
0.000724896,5.346604549
0.00082848,4.678124309
0.000820032,4.726318675
0.0008,4.844665297
0.000817472,4.741119485
0.00081904,4.732042925
0.000735072,5.272588754
0.000808256,4.795179397
0.000808192,4.795558946
0.000737344,5.25634203
0.000724032,5.352985001
0.000738112,5.250873318
0.000737824,5.252922595
0.000836928,4.6309029
0.000726816,5.332480793
0.000803296,4.824787122
0.000729696,5.31143473
0.000738688,5.246778728
0.000794464,4.878424434
0.000838304,4.623301854
0.000835104,4.641017826
0.000814176,4.760312503
0.000820704,4.722448679
0.000812224,4.771753163
0.0008088,4.791954101
0.000764256,5.071248969
0.00074832,5.179245023
0.000740512,5.233854692
0.000732544,5.290784513
0.000729856,5.310269833
0.000733504,5.28385987
0.000731104,5.301205364
0.000793632,4.883538831
0.0062792,0.617233487
0.000831072,4.663533951
0.00074896,5.174818907
0.000720992,5.375555048
0.000757472,5.116667525
0.000836608,4.632674349
0.000784736,4.938900036
0.00082736,4.684457282
0.000760992,5.093000222
0.00073616,5.264796477
0.000734528,5.276493758
0.000722784,5.362227995
0.000793056,4.887085191
0.000739008,5.244506623
0.000788448,4.915647658
0.000823648,4.705569208
0.000727072,5.330603261
0.000802336,4.830560474
0.000808192,4.795558946
0.00083136,4.661918343
0.000730944,5.302365865
0.00073488,5.273966503
0.0008048,4.815771152
0.00079472,4.876852626
0.000820192,4.725396608
0.000744384,5.206630373
0.000727136,5.330133872
0.000724544,5.349202346
0.000816224,4.748368796
0.000748288,5.179466205
0.000747424,5.18545335
0.000797632,4.859048458
