0_Transfer Time_s,0_Bandwidth_GB/s
0.000189898,82.281014018
0.000189409,82.493222357
0.000189829,82.311138738
0.000189651,82.388176176
0.000189297,82.542466448
0.000189263,82.557294763
0.000189947,82.259788257
0.000189404,82.49583561
0.000189715,82.360382679
0.000189137,82.612293238
0.00018941,82.492786831
0.000189267,82.555549978
0.000189514,82.447952257
0.000189894,82.282747217
0.000189533,82.439469644
0.000189234,82.569728484
0.000189638,82.394041263
0.000189439,82.480376269
0.000191593,81.553083881
0.000189333,82.526553744
0.000189293,82.543992646
0.000189223,82.574310273
0.00018947,82.466663676
0.000198438,78.73995908
0.000189809,82.31981181
0.000191024,81.796004691
0.000189602,82.409468255
0.000189418,82.489302787
0.000189257,82.559912077
0.00018961,82.405991245
0.000189688,82.372105774
0.000189172,82.596571912
0.00019104,81.789368167
0.000188542,82.872781661
0.000189586,82.416423154
0.000189298,82.54181238
0.000189312,82.535926238
0.000189822,82.313957286
0.000189543,82.435337721
0.000189366,82.51239006
0.000189939,82.263252939
0.000189469,82.467316553
0.000189544,82.43468535
0.000189067,82.642879622
0.000189419,82.489085044
0.000189323,82.530694816
0.000189553,82.430988776
0.000190996,81.807995979
0.000189509,82.449910031
0.000189303,82.53963223
0.000189329,82.528079354
0.00018919,82.588931762
0.000189481,82.462093825
0.000189316,82.533746398
0.000191614,81.544146044
0.000189587,82.415988438
0.000189436,82.481682468
0.000189491,82.45752448
0.00018974,82.349530937
0.000188287,82.985237922
0.00018871,82.799223145
0.000188625,82.836315441
0.000189096,82.629986885
0.00018838,82.943829112
0.000188511,82.886409812
0.00018834,82.961885319
0.000188569,82.860915633
0.000188258,82.997580455
0.000188658,82.821825738
0.000188379,82.94470972
0.000188847,82.738936811
0.000188631,82.833900138
0.000188602,82.846197691
0.000188537,82.874979447
0.000188774,82.770713205
0.000188462,82.907960225
0.000188466,82.906200588
0.000188734,82.788255459
0.000188764,82.775317327
0.000188506,82.88860832
0.000188467,82.905980638
0.0001886,82.847295864
0.000188678,82.812827111
0.000188691,82.807560529
0.000188908,82.712219705
0.000188672,82.815460653
0.000188562,82.863991684
0.000188451,82.912579629
0.000188685,82.809974296
0.000189151,82.605960317
0.000188546,82.871243281
0.000188647,82.826655075
0.000189041,82.654027433
0.000188441,82.917199548
0.000188958,82.690333302
0.000188635,82.831924086
0.00018829,82.983915726
0.00018862,82.838511293
0.000188808,82.755808134
0.000189361,82.514133021
