0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.014049764,0.014041861,0.014060321,0.014047636,0.014043577
0.014005722,0.013990856,0.014021311,0.014002071,0.013990856
0.013993634,0.013986748,0.014003412,0.013992293,0.013987946
0.013998149,0.013981836,0.014009461,0.013997149,0.013981836
0.013996886,0.013988547,0.014008502,0.013995257,0.013988547
0.014031143,0.014007906,0.014042641,0.014032276,0.014007906
0.013956403,0.013946826,0.01396713,0.013953554,0.013946826
0.014025399,0.014017391,0.014032744,0.014025,0.014024637
0.013983802,0.013978146,0.013994012,0.013982019,0.013979886
0.013966763,0.013960939,0.01397738,0.013964443,0.013972836
0.014005394,0.01399417,0.014015068,0.014005225,0.014003247
0.014016105,0.014007446,0.014024083,0.014014233,0.014007446
0.013974145,0.013961405,0.0139862,0.013975285,0.013961405
0.014000462,0.013984307,0.01401436,0.013998687,0.013998626
0.013960194,0.01394886,0.013970943,0.013960748,0.013956105
0.013961438,0.013951735,0.013975528,0.013955663,0.013951735
0.013917232,0.013913389,0.013923113,0.013915787,0.013919864
0.013989133,0.013980859,0.014000953,0.013987653,0.013986797
0.014013432,0.014004566,0.014021924,0.014010742,0.014004566
0.014051457,0.014027937,0.014063473,0.014051696,0.014027937
0.01399961,0.01399024,0.01401244,0.013998273,0.013994547
0.013939429,0.013924428,0.013950241,0.013939849,0.013945875
0.013974552,0.013969438,0.013981889,0.013974036,0.013970256
0.014043106,0.014028083,0.014053011,0.014044361,0.014049008
0.013955923,0.013948189,0.013966009,0.013954578,0.013950255
0.013959755,0.013952336,0.013974562,0.013957187,0.013953565
0.01396216,0.013949559,0.013974642,0.013960747,0.013956086
0.013925556,0.013919369,0.013934899,0.013923737,0.013920955
0.013926851,0.013921594,0.013936033,0.013924556,0.013921594
0.013953689,0.013946395,0.013965463,0.013951658,0.013946395
0.013941657,0.013930421,0.01395243,0.013941894,0.013938976
0.013900388,0.013893548,0.013910721,0.013899799,0.013906154
0.013930794,0.013920216,0.013941773,0.013928364,0.013924734
0.014172405,0.014150549,0.014198684,0.014167584,0.014150549
0.013931248,0.013923899,0.013945563,0.013927335,0.013924075
0.014594667,0.014022827,0.015891029,0.01404409,0.014043248
0.057512014,0.015746273,0.104741477,0.045935099,0.054206031
0.014288639,0.01420279,0.014371553,0.014271374,0.01420279
0.013944782,0.013931955,0.013955453,0.013943918,0.013945775
0.013951983,0.013945391,0.01396283,0.013950248,0.013947835
0.013949247,0.013935495,0.013965461,0.013946646,0.013935495
0.013990071,0.01398387,0.014000953,0.013989218,0.013985036
0.013982251,0.013971472,0.01399087,0.013982056,0.013980376
0.013932702,0.013925518,0.013944631,0.013928899,0.013934055
0.013977011,0.0139689,0.013983089,0.013977495,0.013973786
0.013930009,0.013923735,0.013940223,0.013927636,0.013923735
0.013961778,0.013955846,0.01397207,0.013959701,0.013958806
0.013911189,0.013905725,0.013918531,0.013909917,0.013905725
0.013942657,0.013927696,0.013955568,0.013940456,0.013938295
0.013983635,0.01397717,0.01399549,0.013980617,0.013977536
0.013931302,0.013921086,0.013941883,0.013929985,0.013928135
0.01391583,0.013905785,0.013927229,0.013914486,0.013918625
0.013915751,0.013907745,0.013927639,0.013914593,0.013907745
0.013963679,0.013957648,0.01397816,0.013961129,0.013959636
0.014081283,0.014073338,0.014094994,0.014078553,0.014077488
0.013940718,0.013932515,0.013955221,0.013937247,0.013937006
0.013942653,0.013932248,0.01395856,0.013938089,0.013933525
0.013969952,0.013965741,0.013977063,0.013969214,0.013966465
0.013970668,0.013963131,0.013979748,0.013969607,0.013967985
0.013967462,0.013961149,0.013978383,0.013965732,0.013966865
0.013925388,0.013913585,0.013938247,0.013922145,0.013920714
0.013925355,0.013915565,0.013940079,0.013921168,0.013917765
0.013963043,0.013953886,0.013974072,0.013960429,0.013959566
0.0139663,0.013942945,0.013978769,0.013966566,0.013942945
0.01390218,0.013888125,0.013914929,0.013900227,0.013896954
0.014634692,0.013961145,0.014807765,0.014801679,0.013961145
0.014085076,0.014074247,0.014105114,0.014079683,0.014074247
0.014021921,0.014011383,0.014038077,0.01401959,0.014015307
0.014034267,0.014024937,0.014044283,0.014031929,0.014030257
0.013942353,0.013932718,0.013955926,0.013939804,0.013955926
0.013893917,0.013886514,0.013905432,0.013890566,0.013886514
0.013955686,0.013942031,0.013966073,0.013954617,0.013954095
0.01394156,0.013925815,0.013953963,0.013941025,0.013925815
0.01401743,0.01401268,0.014026489,0.014015789,0.014015716
0.013902275,0.013896914,0.013912198,0.013899903,0.013896914
0.013876687,0.013863903,0.013885518,0.013880367,0.013863903
0.014003144,0.01399836,0.014009614,0.014002665,0.014000056
0.013971927,0.013955526,0.013984769,0.013970058,0.013968846
0.014026568,0.013988288,0.014120595,0.014004214,0.013997536
0.013942038,0.013930545,0.013956209,0.013942024,0.013930545
