0_Transfer Time_s,0_Bandwidth_GB/s
0.066128253,3.778686391
0.040564489,6.160016701
0.053828025,4.642153036
0.046811583,5.337950859
0.051847842,4.81944706
0.054685466,4.569366378
0.039665372,6.299649218
0.053550554,4.666206249
0.049909172,5.00665348
0.043897315,5.692328328
0.058470936,4.273540784
0.035797833,6.980252958
0.062295463,4.01117381
0.049367974,5.06153908
0.07200142,3.470458356
0.042101636,5.93511211
0.068209168,3.663406797
0.044232605,5.649179597
0.070728947,3.532894809
0.047336298,5.27878056
0.058824633,4.247845111
0.046675051,5.35356522
0.066970372,3.731171296
0.047872523,5.219652402
0.055107294,4.534389398
0.055176015,4.528741876
0.057408816,4.352605525
0.054873583,4.553701727
0.05232046,4.775912324
0.060056435,4.160718659
0.052211381,4.785890067
0.062597115,3.991844188
0.048082419,5.196866857
0.061139524,4.087011369
0.050945075,4.904849579
0.062641113,3.989040388
0.043935582,5.687370425
0.055422942,4.508564877
0.041424634,6.032109534
0.059469935,4.201752191
0.044807981,5.576638896
0.054768444,4.56244347
0.048708084,5.130112071
0.043001381,5.810928019
0.054631388,4.573889459
0.04264052,5.860105123
0.057667111,4.333109902
0.049152194,5.083759429
0.050222446,4.975423333
0.052393166,4.76928479
0.030993837,8.062181191
0.059061629,4.230799826
0.039436053,6.336281415
0.05413115,4.616157789
0.054405575,4.592873611
0.048883641,5.111688176
0.050319321,4.965844624
0.031418345,7.953249278
0.058345159,4.282753428
0.041808912,5.976666642
0.052226836,4.784473823
0.044104158,5.665632018
0.03122083,8.003564597
0.063035553,3.964079282
0.039156336,6.381545242
0.04620395,5.408150811
0.055639065,4.49105192
0.039770715,6.282962971
0.050288987,4.96883999
0.048198568,5.184343437
0.056478315,4.424316301
0.045763896,5.460154216
0.04678376,5.341125418
0.057739531,4.327675084
0.04376434,5.709624084
0.057125667,4.374179643
0.053200924,4.696871988
0.043077155,5.800706423
0.055252903,4.522439838
0.055222343,4.524942552
0.049086118,5.090602799
0.04558647,5.481405551
0.04848631,5.153576952
0.036275545,6.888330132
0.057483764,4.346930547
0.04756855,5.253007075
0.058100896,4.300758627
0.045017722,5.55065691
0.05886797,4.244717963
0.048268229,5.176861361
0.044090196,5.667426148
0.04996423,5.001136407
0.066743453,3.74385679
0.048737268,5.127040147
0.052772758,4.734979545
0.047399307,5.271763355
0.055707893,4.485503153
0.04875991,5.124659371
0.056945649,4.388007408
0.04418423,5.655364588
