0_Transfer Time_s,0_Bandwidth_GB/s
9.2203e-05,84.731975802
9.2138e-05,84.791751441
9.2168e-05,84.763692458
9.2032e-05,84.888951671
9.2107e-05,84.819368677
9.2152e-05,84.777949618
9.2213e-05,84.722787021
9.2037e-05,84.883878909
9.2293e-05,84.648889979
9.2053e-05,84.870046976
9.2027e-05,84.893563904
9.2018e-05,84.902328327
9.2248e-05,84.690182997
9.2132e-05,84.796353117
9.2077e-05,84.847003909
9.2103e-05,84.823973246
9.2143e-05,84.787150264
9.2212e-05,84.722787125
9.2067e-05,84.856219655
9.2137e-05,84.791751546
9.2317e-05,84.626425169
9.2123e-05,84.805557758
9.2097e-05,84.828578421
9.2072e-05,84.852072369
9.2083e-05,84.842396734
9.2242e-05,84.695232737
9.2083e-05,84.842396734
9.2087e-05,84.837790164
9.2063e-05,84.860828227
9.2078e-05,84.847003804
9.2483e-05,84.474527891
9.2017e-05,84.902789663
9.2083e-05,84.842396734
9.2152e-05,84.777949618
9.2197e-05,84.736570992
9.2077e-05,84.847464644
9.2008e-05,84.911556096
9.2038e-05,84.883878805
9.2132e-05,84.796353117
9.2118e-05,84.810160933
9.2088e-05,84.83779006
9.2048e-05,84.87465705
9.2157e-05,84.773350044
9.2142e-05,84.787150369
9.2027e-05,84.893563799
9.2273e-05,84.667237482
9.2102e-05,84.823973351
9.2258e-05,84.681003278
9.2048e-05,84.87465705
9.2247e-05,84.69064203
9.2177e-05,84.754956528
9.2122e-05,84.805557863
9.2092e-05,84.833184095
9.2093e-05,84.83318399
9.2213e-05,84.722787021
9.2018e-05,84.902328327
9.2073e-05,84.85161148
9.2097e-05,84.828578421
9.2068e-05,84.85621955
9.2018e-05,84.902328327
9.2148e-05,84.782549692
9.2107e-05,84.819368677
9.2178e-05,84.754496693
9.2103e-05,84.823973246
9.2393e-05,84.557271717
9.2167e-05,84.764152288
9.2027e-05,84.893563799
9.2298e-05,84.644304294
9.2037e-05,84.88433994
9.2137e-05,84.791751546
9.2077e-05,84.847003909
9.2107e-05,84.819368677
9.2148e-05,84.782549692
9.2153e-05,84.777489638
9.2112e-05,84.814764607
9.2057e-05,84.865437404
9.2017e-05,84.902328432
9.2108e-05,84.819368572
9.2018e-05,84.902328327
9.2107e-05,84.819368677
9.2238e-05,84.699823734
9.2208e-05,84.726921679
9.2538e-05,84.424320702
9.2072e-05,84.851611584
9.2198e-05,84.736111461
9.2073e-05,84.85161148
9.2107e-05,84.819368677
9.2158e-05,84.77334994
9.2238e-05,84.699364602
9.2162e-05,84.768750864
9.2193e-05,84.740706995
9.2097e-05,84.828578421
9.2043e-05,84.879267729
9.2102e-05,84.823973351
9.2172e-05,84.759554106
9.2148e-05,84.782549692
9.2083e-05,84.842396734
9.2123e-05,84.805557758
9.2118e-05,84.810160933
9.2102e-05,84.823973351
