0_Transfer Time_s,0_Bandwidth_GB/s
8.7485e-05,8.37197091
8.9341e-05,8.198048775
8.6045e-05,8.512079436
0.000103484,7.077633984
8.1598e-05,8.975978277
8.2974e-05,8.827125068
8.2109e-05,8.920116856
8.403e-05,8.716195093
9.3917e-05,7.798608083
8.7166e-05,8.40260968
8.4798e-05,8.637254123
8.1661e-05,8.969053444
8.6173e-05,8.499435728
8.4669e-05,8.650413671
7.699e-05,9.513207881
8.0893e-05,9.05420585
7.7309e-05,9.47395357
8.1118e-05,9.029091876
7.6637e-05,9.557026943
7.8781e-05,9.296935497
8.339e-05,8.783090012
7.6798e-05,9.536991522
7.8718e-05,9.304376044
8.0477e-05,9.101008675
8.1821e-05,8.951514576
8.0766e-05,9.068443083
7.7502e-05,9.45036095
7.107e-05,10.305640551
7.1134e-05,10.296368491
7.2093e-05,10.159403483
7.3278e-05,9.995112797
7.4493e-05,9.83208992
7.267e-05,10.078737786
7.5101e-05,9.752491645
7.1422e-05,10.254849693
7.1166e-05,10.291738682
7.4622e-05,9.815093062
7.2478e-05,10.105437168
7.2829e-05,10.056733936
7.1582e-05,10.23192808
7.2158e-05,10.150251883
7.4302e-05,9.857364199
6.9693e-05,10.509260273
7.331e-05,9.990749889
7.2733e-05,10.070007765
7.2478e-05,10.105437168
7.2061e-05,10.163914967
7.2094e-05,10.159262533
7.0621e-05,10.371162603
6.9438e-05,10.547853828
7.3053e-05,10.025897287
7.299e-05,10.034550961
7.1005e-05,10.31507466
7.219e-05,10.145752516
7.2349e-05,10.123455405
7.011e-05,10.446753313
6.6205e-05,11.062938988
7.155e-05,10.236504189
7.1678e-05,10.218224205
7.6766e-05,9.540967043
7.4013e-05,9.895854457
7.1582e-05,10.231928048
7.5037e-05,9.760809669
6.771e-05,10.8170414
7.2285e-05,10.132418521
7.2894e-05,10.047766258
7.4493e-05,9.83208992
7.475e-05,9.798285944
7.3981e-05,9.90013483
7.3182e-05,10.008224383
7.1134e-05,10.296368491
7.1966e-05,10.177332011
7.3886e-05,9.91286409
7.6093e-05,9.625351548
7.4366e-05,9.848880868
7.4397e-05,9.844776986
7.4462e-05,9.83618323
6.979e-05,10.494653604
9.1837e-05,7.975237386
7.6413e-05,9.585042795
7.6062e-05,9.629274494
7.3501e-05,9.964787882
7.3758e-05,9.930066895
7.1453e-05,10.250400625
6.9406e-05,10.552716989
7.1358e-05,10.264047127
7.4814e-05,9.789903952
7.139e-05,10.259446332
7.2126e-05,10.154755241
7.5902e-05,9.649572813
7.2734e-05,10.069869316
6.9918e-05,10.475440872
7.5677e-05,9.678262574
7.3374e-05,9.982035521
7.4013e-05,9.895854457
7.4078e-05,9.887171276
7.1773e-05,10.204699198
7.3598e-05,9.95165457
6.803e-05,10.766160155
7.4494e-05,9.831957937
