0_Transfer Time_s,0_Bandwidth_GB/s
0.008071256,123.896446607
0.008071097,123.898902707
0.008070648,123.905787986
0.008071641,123.89055236
0.008069881,123.917572261
0.008070312,123.910939013
0.00807052,123.90774548
0.008068233,123.94287572
0.008070537,123.907499829
0.008071768,123.888587737
0.008070952,123.901120959
0.008069993,123.915844785
0.008070856,123.902587043
0.008070329,123.91069335
0.008069704,123.9202749
0.008070696,123.905043388
0.008072552,123.876555774
0.008070921,123.901604532
0.008071272,123.896208677
0.008070472,123.908482434
0.008070392,123.909710711
0.008075304,123.834339622
0.008070632,123.906025953
0.008068905,123.932553426
0.008068169,123.943858885
0.008068009,123.946324548
0.008067192,123.958861773
0.008068089,123.945095545
0.008068393,123.940425555
0.008069481,123.923714792
0.008068568,123.937722038
0.008068297,123.941900251
0.008068665,123.936239762
0.008067496,123.954190746
0.008069833,123.918301655
0.008068137,123.944350474
0.008068456,123.939442445
0.008069224,123.927646331
0.008068121,123.944603951
0.008068152,123.944112361
0.008069881,123.917572261
0.00806844,123.939695901
0.008068873,123.933052604
0.008068665,123.936247442
0.008068792,123.934281369
0.008069,123.931086633
0.008070153,123.913388012
0.008069865,123.917810273
0.008068745,123.935018639
0.008068025,123.946078746
0.008069081,123.929850251
0.00806852,123.93845935
0.008069672,123.920766302
0.008069337,123.925926252
0.008069128,123.929120723
0.008068009,123.946324548
0.008067321,123.956894981
0.00806812,123.944611632
0.008069385,123.92518909
0.008069624,123.921503411
0.008067816,123.949274255
0.008068649,123.936485525
0.008068569,123.937714358
0.008067385,123.955903927
0.00806924,123.927400602
0.008070696,123.905051064
0.008068681,123.93600168
0.008068568,123.937722038
0.00806884,123.933551787
0.008067833,123.949020759
0.008068185,123.943613092
0.008070649,123.905772633
0.008070488,123.908236782
0.008069048,123.930349409
0.008068473,123.939188989
0.008068441,123.93968822
0.008068937,123.93206961
0.008068488,123.938950895
0.008068105,123.944849747
0.008068729,123.935264398
0.008068408,123.940179777
0.008068649,123.936493206
0.008068376,123.940671336
0.008068472,123.93919667
0.008068393,123.940425555
0.008069993,123.915844785
0.008070009,123.915599103
0.008067849,123.948774946
0.008068265,123.942391824
0.008069912,123.917080885
0.008070584,123.906770563
0.0080682,123.943374982
0.008067961,123.947061962
0.008070312,123.910939013
0.008069065,123.930103669
0.008067481,123.95443658
0.008069016,123.93084089
0.008070201,123.912658675
0.008068665,123.936247442
0.008068264,123.942399505
