0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.1942e-05,4.5798e-05,6.2492e-05,5.1163e-05,5.1197e-05
5.2138e-05,4.4787e-05,5.9957e-05,5.175e-05,4.9414e-05
5.2741e-05,4.7683e-05,5.9644e-05,5.2512e-05,5.4013e-05
5.4636e-05,4.5709e-05,6.668e-05,5.3059e-05,6.0405e-05
5.2316e-05,4.5047e-05,5.8583e-05,5.2295e-05,5.751e-05
5.3289e-05,4.6359e-05,6.5207e-05,5.3046e-05,5.3191e-05
5.2697e-05,4.7702e-05,5.9063e-05,5.1981e-05,5.5876e-05
5.1669e-05,4.3694e-05,6.222e-05,5.1505e-05,5.8592e-05
5.384e-05,4.5569e-05,6.5707e-05,5.3814e-05,5.3342e-05
5.3802e-05,4.5167e-05,6.5678e-05,5.2496e-05,5.26e-05
5.2373e-05,4.668e-05,5.9565e-05,5.1906e-05,5.8301e-05
5.2582e-05,4.4807e-05,6.5807e-05,5.1335e-05,5.6347e-05
5.5163e-05,4.6459e-05,6.2962e-05,5.5908e-05,4.6459e-05
5.2486e-05,4.5498e-05,6.3133e-05,5.193e-05,5.5075e-05
5.4121e-05,4.5729e-05,6.5347e-05,5.3583e-05,5.1589e-05
5.104e-05,4.4726e-05,6.0447e-05,5.1209e-05,5.1809e-05
5.2833e-05,4.7312e-05,6.191e-05,5.2671e-05,5.5406e-05
5.3586e-05,4.6e-05,6.3062e-05,5.3744e-05,5.287e-05
5.1244e-05,4.3064e-05,6.171e-05,5.0111e-05,5.2671e-05
5.1401e-05,4.672e-05,5.6159e-05,5.1499e-05,5.1017e-05
5.2129e-05,4.6059e-05,6.5919e-05,5.0151e-05,5.1258e-05
5.1254e-05,4.5118e-05,6.3193e-05,5.0177e-05,5.243e-05
5.2906e-05,4.5188e-05,6.2832e-05,5.1283e-05,5.1297e-05
5.2528e-05,4.683e-05,6.3643e-05,5.1244e-05,4.9334e-05
5.1627e-05,4.4857e-05,5.8845e-05,5.155e-05,5.6457e-05
5.1969e-05,4.6831e-05,6.0007e-05,5.0953e-05,5.255e-05
5.0207e-05,4.4446e-05,5.7812e-05,4.9305e-05,4.9334e-05
4.9646e-05,4.4226e-05,5.7722e-05,4.9296e-05,4.9685e-05
5.1699e-05,4.4396e-05,6.4926e-05,5.0798e-05,5.0627e-05
5.1359e-05,4.5097e-05,6.4485e-05,5.0363e-05,5.0776e-05
5.0247e-05,4.2923e-05,6.2892e-05,4.7802e-05,4.6759e-05
5.1304e-05,4.645e-05,5.656e-05,5.1389e-05,5.4083e-05
5.0713e-05,4.612e-05,6.1841e-05,4.973e-05,4.9514e-05
4.9823e-05,4.4797e-05,5.8204e-05,4.8514e-05,4.9935e-05
5.135e-05,4.5769e-05,6.4335e-05,4.9906e-05,4.8041e-05
5.174e-05,4.4887e-05,6.1469e-05,5.151e-05,5.2751e-05
5.0505e-05,4.4667e-05,6.0517e-05,4.9787e-05,5.0476e-05
5.2069e-05,4.3815e-05,6.4526e-05,5.0898e-05,4.7981e-05
5.2892e-05,4.6821e-05,6.1399e-05,5.2712e-05,4.9795e-05
4.9159e-05,4.3524e-05,5.9365e-05,4.8454e-05,5.1308e-05
5.1288e-05,4.3614e-05,6.1038e-05,4.9735e-05,4.8783e-05
5.0837e-05,4.5227e-05,6.1118e-05,5.0463e-05,4.8683e-05
5.0741e-05,4.3134e-05,5.9606e-05,4.917e-05,4.9354e-05
5.0535e-05,4.5097e-05,5.9005e-05,5.0126e-05,5.1278e-05
5.0449e-05,4.5048e-05,5.9316e-05,4.9304e-05,4.7992e-05
5.1004e-05,4.613e-05,5.7852e-05,5.0062e-05,5.1087e-05
5.0767e-05,4.5839e-05,6.0788e-05,5.0126e-05,5.0596e-05
5.0318e-05,4.3664e-05,6.2141e-05,4.8599e-05,5.239e-05
5.0594e-05,4.4156e-05,6.0016e-05,5.0382e-05,4.6319e-05
5.0703e-05,4.6189e-05,5.9195e-05,4.9926e-05,5.0456e-05
5.0731e-05,4.4397e-05,6.5096e-05,4.9105e-05,5.2951e-05
5.0875e-05,4.4196e-05,5.9446e-05,5.0693e-05,5.1418e-05
5.0222e-05,4.5088e-05,5.7061e-05,4.9581e-05,5.1237e-05
5.0559e-05,4.1921e-05,6.1599e-05,4.9065e-05,4.8973e-05
5.096e-05,4.5428e-05,6.2792e-05,5.0272e-05,4.8592e-05
5.0271e-05,4.4346e-05,6.0909e-05,4.9787e-05,4.8051e-05
5.1393e-05,4.4487e-05,6.0968e-05,5.0503e-05,5.1318e-05
5.1482e-05,4.5468e-05,5.8574e-05,5.1019e-05,5.3893e-05
5.0565e-05,4.5829e-05,6.1369e-05,4.9847e-05,5.0105e-05
4.966e-05,4.5067e-05,5.675e-05,4.897e-05,4.9194e-05
5.0727e-05,4.6981e-05,5.7622e-05,4.9981e-05,4.8202e-05
5.1172e-05,4.64e-05,6.0438e-05,5.1009e-05,4.9193e-05
4.9818e-05,4.3124e-05,5.9946e-05,4.7336e-05,4.8303e-05
5.1141e-05,4.4386e-05,6.1309e-05,5.0072e-05,4.9674e-05
5.1167e-05,4.5098e-05,6.0738e-05,4.9936e-05,4.8873e-05
4.9833e-05,4.3094e-05,5.7722e-05,4.953e-05,4.9494e-05
5.2194e-05,4.632e-05,6.2362e-05,4.9891e-05,4.8693e-05
5.0377e-05,4.5038e-05,6.163e-05,5.0077e-05,5.0516e-05
5.1012e-05,4.2693e-05,6.5637e-05,4.9646e-05,5.0276e-05
5.0941e-05,4.5658e-05,6.1309e-05,5.0222e-05,4.8643e-05
5.0255e-05,4.4386e-05,6.18e-05,4.9747e-05,4.712e-05
4.9655e-05,4.2402e-05,5.8994e-05,4.8944e-05,4.9054e-05
4.9965e-05,4.666e-05,5.5037e-05,4.9285e-05,5.24e-05
5.175e-05,4.5378e-05,6.5247e-05,4.9967e-05,4.9535e-05
5.126e-05,4.668e-05,6.4385e-05,5.0938e-05,5.0937e-05
5.2007e-05,4.3275e-05,6.5287e-05,4.977e-05,4.9875e-05
5.1555e-05,4.6641e-05,6.3143e-05,5.0423e-05,4.9104e-05
4.9914e-05,4.2793e-05,6.0738e-05,4.7396e-05,4.8673e-05
5.0831e-05,4.6129e-05,5.9315e-05,5.0332e-05,5.1267e-05
4.8806e-05,4.4176e-05,5.5568e-05,4.8128e-05,4.9154e-05
5.139e-05,4.5488e-05,6.176e-05,5.0954e-05,4.8944e-05
5.061e-05,4.4386e-05,6.3743e-05,4.9941e-05,4.754e-05
5.0284e-05,4.2653e-05,5.7892e-05,4.8454e-05,4.9504e-05
5.0063e-05,4.5779e-05,5.8384e-05,4.9141e-05,4.8923e-05
5.2028e-05,4.5759e-05,7.3834e-05,4.9777e-05,5.2e-05
5.1695e-05,4.5669e-05,6.5236e-05,5.0558e-05,4.9815e-05
5.2399e-05,4.5007e-05,6.5657e-05,5.1453e-05,5.1308e-05
5.2047e-05,4.677e-05,6.728e-05,5.0768e-05,4.8743e-05
4.9666e-05,4.2613e-05,5.9736e-05,4.8384e-05,4.6559e-05
5.0747e-05,4.4706e-05,5.8493e-05,5.0061e-05,4.9554e-05
5.1519e-05,4.4587e-05,6.2812e-05,4.9746e-05,5.0116e-05
4.9079e-05,4.4497e-05,5.7722e-05,4.8459e-05,4.8673e-05
5.0949e-05,4.3946e-05,5.9525e-05,5.0557e-05,4.8142e-05
5.0933e-05,4.5448e-05,5.7972e-05,5.0332e-05,5.0306e-05
4.9712e-05,4.4176e-05,5.9595e-05,4.9105e-05,5.0937e-05
5.0861e-05,4.2713e-05,6.3383e-05,4.9244e-05,4.7771e-05
5.2665e-05,4.6009e-05,6.6189e-05,5.2014e-05,5.0176e-05
4.9054e-05,4.2893e-05,5.5418e-05,4.8534e-05,4.9614e-05
5.1175e-05,4.5147e-05,6.162e-05,5.0677e-05,4.9605e-05
5.1487e-05,4.3886e-05,6.2882e-05,5.0658e-05,5.0206e-05
4.9441e-05,4.3815e-05,5.9365e-05,4.903e-05,4.9464e-05
5.1788e-05,4.5749e-05,6.1309e-05,4.9491e-05,4.9124e-05
5.0827e-05,4.4977e-05,6.1479e-05,5.0066e-05,4.9946e-05
4.9199e-05,4.4246e-05,5.9646e-05,4.8333e-05,4.9414e-05
5.0286e-05,4.5168e-05,5.676e-05,5.0137e-05,4.8923e-05
5.1596e-05,4.4627e-05,6.5979e-05,4.946e-05,4.723e-05
4.9101e-05,4.4076e-05,6.3663e-05,4.7767e-05,4.9144e-05
5.3678e-05,4.5167e-05,6.667e-05,5.1409e-05,4.9244e-05
5.1324e-05,4.668e-05,5.8333e-05,5.1323e-05,5.0787e-05
4.9617e-05,4.2513e-05,6.0167e-05,4.8478e-05,4.8693e-05
5.1555e-05,4.4917e-05,6.4495e-05,4.9651e-05,4.8212e-05
4.9404e-05,4.2883e-05,5.9395e-05,4.8553e-05,4.8322e-05
5.0109e-05,4.5287e-05,6.2441e-05,4.8925e-05,4.9895e-05
5.1296e-05,4.5649e-05,6.2722e-05,5.0172e-05,5.0938e-05
4.8192e-05,4.3314e-05,5.5979e-05,4.7576e-05,4.8132e-05
5.116e-05,4.639e-05,5.8704e-05,5.0146e-05,5.0787e-05
5.0657e-05,4.5619e-05,5.8924e-05,4.9265e-05,4.9535e-05
4.8111e-05,4.2973e-05,5.651e-05,4.7576e-05,4.7641e-05
5.2606e-05,4.585e-05,6.2411e-05,5.2276e-05,4.9475e-05
5.0391e-05,4.4596e-05,6.182e-05,4.9441e-05,5.0326e-05
4.9787e-05,4.3454e-05,5.7923e-05,4.8503e-05,4.8522e-05
4.9983e-05,4.5588e-05,6.0187e-05,4.9196e-05,4.7591e-05
5.328e-05,4.4647e-05,6.4365e-05,5.1795e-05,4.9133e-05
4.8631e-05,4.4657e-05,5.5919e-05,4.7702e-05,4.8502e-05
5.1565e-05,4.6039e-05,6.5077e-05,4.9807e-05,5.1308e-05
5.034e-05,4.3464e-05,6.0207e-05,4.8975e-05,4.682e-05
4.8772e-05,4.2522e-05,5.7702e-05,4.8162e-05,4.9725e-05
5.0906e-05,4.4166e-05,6.3995e-05,4.894e-05,4.8653e-05
5.0962e-05,4.4236e-05,6.4666e-05,5.0317e-05,4.6779e-05
4.9528e-05,4.4366e-05,5.5878e-05,4.9761e-05,4.5777e-05
5.0166e-05,4.632e-05,5.616e-05,4.9395e-05,4.9284e-05
4.9884e-05,4.6239e-05,5.5578e-05,5.0082e-05,4.9495e-05
4.8121e-05,4.4065e-05,5.5638e-05,4.7578e-05,4.6969e-05
5.1084e-05,4.4627e-05,6.2862e-05,4.9807e-05,4.8753e-05
5.0569e-05,4.5909e-05,5.8053e-05,4.976e-05,4.9524e-05
4.854e-05,4.4656e-05,5.161e-05,4.8939e-05,4.8933e-05
4.9636e-05,4.4576e-05,5.6459e-05,4.904e-05,4.7751e-05
5.0415e-05,4.605e-05,6.1059e-05,4.948e-05,5.2561e-05
4.8327e-05,4.4807e-05,5.3334e-05,4.7908e-05,4.8733e-05
4.9161e-05,4.3665e-05,5.6891e-05,4.9025e-05,4.5938e-05
4.976e-05,4.3944e-05,5.627e-05,4.9155e-05,4.3944e-05
4.8641e-05,4.3795e-05,5.9185e-05,4.7907e-05,4.9394e-05
5.0282e-05,4.4396e-05,5.9726e-05,4.886e-05,4.8081e-05
4.9515e-05,4.4165e-05,5.657e-05,4.9551e-05,4.7661e-05
4.9856e-05,4.5487e-05,5.7873e-05,4.9796e-05,4.7882e-05
5.0941e-05,4.4676e-05,6.4335e-05,4.9371e-05,4.8863e-05
4.9287e-05,4.2733e-05,5.7422e-05,4.8498e-05,4.8472e-05
4.881e-05,4.4316e-05,5.7e-05,4.8334e-05,4.5918e-05
5.0759e-05,4.5108e-05,5.8013e-05,5.0262e-05,5.0817e-05
4.8348e-05,4.3875e-05,5.4155e-05,4.8473e-05,4.8603e-05
5.0121e-05,4.3785e-05,5.667e-05,4.9255e-05,4.699e-05
5.1163e-05,4.5969e-05,6.2261e-05,4.9174e-05,4.8393e-05
4.8544e-05,4.3765e-05,5.4425e-05,4.8404e-05,4.9364e-05
5.1024e-05,4.4807e-05,6.2542e-05,4.9616e-05,4.8592e-05
5.0349e-05,4.3965e-05,5.7862e-05,5.0388e-05,4.9184e-05
5.0523e-05,4.5509e-05,6.2832e-05,4.9425e-05,5.3533e-05
5.1809e-05,4.4476e-05,5.9946e-05,5.168e-05,5.1739e-05
5.0982e-05,4.5758e-05,6.0397e-05,5.0423e-05,5.3141e-05
5.1261e-05,4.6329e-05,6.2101e-05,5.0854e-05,4.9674e-05
5.0695e-05,4.5578e-05,5.7252e-05,5.0433e-05,5.244e-05
5.101e-05,4.4637e-05,5.8123e-05,5.0147e-05,5.2921e-05
4.7845e-05,4.4947e-05,5.5528e-05,4.7482e-05,4.8914e-05
5.2527e-05,4.4306e-05,6.6219e-05,5.0858e-05,5.258e-05
5.23e-05,4.4156e-05,6.5036e-05,5.1264e-05,5.1919e-05
4.9348e-05,4.5658e-05,5.3935e-05,4.9045e-05,5.25e-05
4.983e-05,4.3575e-05,5.7391e-05,4.9831e-05,4.8582e-05
5.0543e-05,4.5228e-05,6.0127e-05,4.9887e-05,5.1869e-05
4.9446e-05,4.2923e-05,5.9005e-05,4.7908e-05,5.4594e-05
5.0474e-05,4.3224e-05,6.0568e-05,5.0273e-05,5.0756e-05
5.0544e-05,4.4295e-05,6.167e-05,5.0273e-05,5.1208e-05
5.0586e-05,4.2502e-05,6.1219e-05,5.0377e-05,5.6537e-05
5.3062e-05,4.7312e-05,6.281e-05,5.1961e-05,6.1828e-05
5.2725e-05,4.3234e-05,7.3611e-05,5.0122e-05,6.4663e-05
4.893e-05,4.3895e-05,5.748e-05,4.8669e-05,5.5255e-05
4.9818e-05,4.665e-05,5.7051e-05,4.9671e-05,5.0757e-05
4.869e-05,4.2503e-05,5.9255e-05,4.7702e-05,4.9213e-05
4.9724e-05,4.4095e-05,5.9094e-05,4.8899e-05,4.74e-05
5.0466e-05,4.5498e-05,6.0568e-05,4.9286e-05,4.8233e-05
4.8694e-05,4.4927e-05,5.5307e-05,4.8003e-05,4.9905e-05
4.9486e-05,4.4266e-05,5.5888e-05,4.922e-05,4.7892e-05
5.0886e-05,4.3385e-05,6.73e-05,4.8419e-05,4.7571e-05
4.8822e-05,4.3414e-05,5.4115e-05,4.8489e-05,4.9174e-05
4.9801e-05,4.5629e-05,5.8984e-05,4.8639e-05,4.7581e-05
4.9865e-05,4.5258e-05,5.7722e-05,4.8863e-05,4.7962e-05
4.9882e-05,4.1982e-05,5.9746e-05,4.8098e-05,5.0556e-05
5.1871e-05,4.606e-05,6.0217e-05,5.0467e-05,5.1829e-05
4.9924e-05,4.5759e-05,5.9987e-05,4.9256e-05,4.9775e-05
4.8128e-05,4.3825e-05,5.7672e-05,4.7356e-05,4.6779e-05
5.0885e-05,4.4737e-05,6.185e-05,4.9055e-05,4.7531e-05
4.9991e-05,4.5488e-05,6.0808e-05,4.922e-05,4.7821e-05
5.0494e-05,4.2172e-05,6.2101e-05,4.7202e-05,4.8362e-05
4.9858e-05,4.3935e-05,5.4446e-05,5.0658e-05,5.1177e-05
5.0284e-05,4.674e-05,5.5027e-05,4.9761e-05,5.0777e-05
4.8524e-05,4.3605e-05,5.666e-05,4.7317e-05,4.9274e-05
4.9882e-05,4.4056e-05,5.9325e-05,4.918e-05,4.747e-05
4.9772e-05,4.5688e-05,5.5318e-05,4.906e-05,5.0276e-05
4.8684e-05,4.4326e-05,5.5949e-05,4.8299e-05,5.0626e-05
4.9676e-05,4.6298e-05,5.3945e-05,4.9506e-05,4.6739e-05
5.0516e-05,4.4667e-05,7.347e-05,4.9246e-05,4.728e-05
4.9399e-05,4.3774e-05,6.0227e-05,4.9146e-05,5.4444e-05
5.1049e-05,4.4296e-05,6.0858e-05,4.943e-05,4.8863e-05
5.1597e-05,4.4617e-05,6.9443e-05,5.0994e-05,5.1799e-05
5.0208e-05,4.3123e-05,6.0025e-05,4.8689e-05,5.5376e-05
5.1576e-05,4.5628e-05,6.6637e-05,4.9855e-05,4.9986e-05
5.117e-05,4.4376e-05,6.3823e-05,5.0031e-05,6.3802e-05
0.000155128,4.3224e-05,0.003402181,4.7597e-05,4.7721e-05
5.2636e-05,4.5839e-05,6.0247e-05,5.2757e-05,5.6838e-05
4.8746e-05,4.4076e-05,5.4275e-05,4.8133e-05,5.219e-05
5.027e-05,4.5979e-05,5.7772e-05,4.948e-05,5.217e-05
5.1198e-05,4.3425e-05,6.3243e-05,5.0087e-05,5.0797e-05
4.8817e-05,4.3845e-05,5.5778e-05,4.8474e-05,5.1047e-05
5.0097e-05,4.5018e-05,5.7932e-05,4.9481e-05,4.8673e-05
5.0436e-05,4.5298e-05,6.3774e-05,4.891e-05,5.0587e-05
4.9626e-05,4.5969e-05,5.5047e-05,4.9606e-05,4.9665e-05
5.0246e-05,4.5589e-05,5.9115e-05,4.972e-05,5.0016e-05
4.964e-05,4.622e-05,5.4556e-05,4.944e-05,4.9143e-05
4.7607e-05,4.4116e-05,5.3083e-05,4.6886e-05,4.6689e-05
4.9356e-05,4.7021e-05,5.4707e-05,4.8904e-05,5.2571e-05
5.059e-05,4.4657e-05,6.1539e-05,4.874e-05,4.9494e-05
4.961e-05,4.2051e-05,6.1289e-05,4.8048e-05,5.1438e-05
5.2357e-05,4.3665e-05,6.4345e-05,4.9225e-05,4.8071e-05
5.0756e-05,4.5879e-05,5.9115e-05,4.9996e-05,4.8974e-05
4.78e-05,4.5057e-05,5.2472e-05,4.7832e-05,4.8713e-05
4.9818e-05,4.4887e-05,5.8684e-05,5.0032e-05,4.8443e-05
0.000156094,4.6029e-05,0.003419466,5.0427e-05,5.0136e-05
4.9231e-05,4.3905e-05,5.676e-05,4.9225e-05,4.9534e-05
4.986e-05,4.5578e-05,6.4225e-05,4.8252e-05,4.8282e-05
5.066e-05,4.4977e-05,5.7381e-05,5.0829e-05,4.8602e-05
4.9638e-05,4.1551e-05,6.0808e-05,4.8323e-05,5.0747e-05
5.1272e-05,4.671e-05,6.4204e-05,4.9881e-05,4.9795e-05
5.0173e-05,4.4447e-05,6.0908e-05,4.7967e-05,4.7921e-05
4.8202e-05,4.2373e-05,5.7692e-05,4.7456e-05,4.723e-05
4.9708e-05,4.5388e-05,5.7391e-05,4.9451e-05,4.7912e-05
4.9812e-05,4.6119e-05,5.9756e-05,4.8718e-05,4.9034e-05
4.8728e-05,4.4927e-05,5.662e-05,4.7918e-05,4.8022e-05
5.1523e-05,4.636e-05,6.16e-05,5.1074e-05,4.7691e-05
5.1408e-05,4.4356e-05,6.2863e-05,4.8764e-05,4.8723e-05
4.8441e-05,4.4486e-05,5.3915e-05,4.7863e-05,5.0246e-05
4.9215e-05,4.4336e-05,5.8894e-05,4.8248e-05,4.6729e-05
4.9505e-05,4.4125e-05,5.7952e-05,4.9089e-05,4.8794e-05
4.9838e-05,4.3855e-05,5.8454e-05,4.8204e-05,4.8031e-05
5.0912e-05,4.7262e-05,6.157e-05,5.0308e-05,4.9094e-05
4.7695e-05,4.3875e-05,5.3053e-05,4.7708e-05,4.674e-05
5.1484e-05,4.4025e-05,6.3123e-05,5.0247e-05,5.1288e-05
5.1323e-05,4.5007e-05,6.2701e-05,5.0313e-05,4.8442e-05
4.8379e-05,4.3033e-05,6.1018e-05,4.7051e-05,4.7e-05
5.5404e-05,4.8013e-05,7.1519e-05,5.2442e-05,4.8382e-05
4.933e-05,4.7002e-05,5.3093e-05,4.89e-05,4.8512e-05
4.8453e-05,4.4987e-05,5.3233e-05,4.8298e-05,5.0266e-05
4.9134e-05,4.4276e-05,5.7381e-05,4.8489e-05,4.6789e-05
5.1453e-05,4.3856e-05,6.184e-05,4.9085e-05,4.8593e-05
4.7977e-05,4.5158e-05,5.3865e-05,4.7281e-05,4.8322e-05
4.9398e-05,4.4997e-05,5.6319e-05,4.9049e-05,4.9675e-05
4.9428e-05,4.4476e-05,6.1249e-05,4.8409e-05,4.7821e-05
4.9265e-05,4.2603e-05,5.7922e-05,4.8695e-05,4.9314e-05
5.138e-05,4.5328e-05,5.9004e-05,5.0281e-05,5.0326e-05
4.9445e-05,4.4346e-05,5.8293e-05,4.8545e-05,4.713e-05
4.8639e-05,4.3785e-05,5.1139e-05,4.9561e-05,4.4886e-05
5.046e-05,4.6389e-05,5.9896e-05,4.9832e-05,5.2811e-05
5.0785e-05,4.4135e-05,5.8414e-05,4.954e-05,4.9765e-05
4.7778e-05,4.4586e-05,5.3143e-05,4.7206e-05,4.5547e-05
4.9188e-05,4.6801e-05,5.6871e-05,4.8619e-05,4.9344e-05
5.0163e-05,4.7292e-05,5.4166e-05,5.0062e-05,4.9253e-05
4.8344e-05,4.4106e-05,5.5388e-05,4.7542e-05,4.9264e-05
5.0069e-05,4.4045e-05,5.9686e-05,4.872e-05,4.8222e-05
5.0777e-05,4.4055e-05,5.9787e-05,4.9341e-05,4.8693e-05
4.8456e-05,4.3093e-05,5.6139e-05,4.7767e-05,4.8623e-05
5.0243e-05,4.5237e-05,6.1009e-05,4.8408e-05,4.715e-05
5.0531e-05,4.3644e-05,5.6189e-05,5.0933e-05,4.3644e-05
4.9096e-05,4.5198e-05,5.7509e-05,4.9145e-05,5.257e-05
5.091e-05,4.3975e-05,6.4395e-05,4.9421e-05,5.5306e-05
4.8931e-05,4.2382e-05,5.9305e-05,4.6922e-05,4.6719e-05
4.9587e-05,4.6339e-05,5.5117e-05,4.9716e-05,4.8081e-05
4.9949e-05,4.4937e-05,5.8454e-05,4.9199e-05,4.8222e-05
4.8724e-05,4.2873e-05,5.3273e-05,4.8539e-05,4.8873e-05
4.9176e-05,4.5568e-05,5.668e-05,4.8784e-05,4.7079e-05
5.0359e-05,4.7151e-05,5.6649e-05,5.0041e-05,4.9465e-05
4.9265e-05,4.3775e-05,6.183e-05,4.7367e-05,4.7861e-05
5.0096e-05,4.3144e-05,6.168e-05,4.879e-05,4.734e-05
5.431e-05,4.64e-05,6.5788e-05,5.1725e-05,4.9765e-05
4.8655e-05,4.2422e-05,5.7061e-05,4.7628e-05,4.7902e-05
4.9802e-05,4.7232e-05,5.6349e-05,4.9156e-05,4.9785e-05
4.9886e-05,4.3524e-05,5.7351e-05,4.963e-05,4.756e-05
4.966e-05,4.3826e-05,6.2843e-05,4.8619e-05,4.8923e-05
4.9635e-05,4.4767e-05,5.621e-05,4.9139e-05,4.9144e-05
4.9069e-05,4.4547e-05,5.8614e-05,4.7833e-05,4.7742e-05
4.7513e-05,4.4356e-05,5.3043e-05,4.7306e-05,4.747e-05
4.9272e-05,4.4616e-05,5.9966e-05,4.8354e-05,4.9505e-05
5.1563e-05,4.4546e-05,6.2702e-05,4.979e-05,5.0106e-05
4.791e-05,4.3143e-05,5.5538e-05,4.7292e-05,4.719e-05
5.1775e-05,4.653e-05,5.7652e-05,5.159e-05,4.8943e-05
4.9797e-05,4.6991e-05,5.9165e-05,4.8918e-05,4.8212e-05
4.8616e-05,4.3715e-05,5.8043e-05,4.7651e-05,5.0536e-05
5.0024e-05,4.5428e-05,6.3123e-05,4.891e-05,4.7791e-05
5.1223e-05,4.4667e-05,6.3914e-05,4.8819e-05,4.8593e-05
4.839e-05,4.4456e-05,5.669e-05,4.7351e-05,4.9295e-05
5.0175e-05,4.4106e-05,5.7321e-05,4.9305e-05,4.9184e-05
5.1074e-05,4.5228e-05,6.1129e-05,5.0514e-05,4.9745e-05
4.8183e-05,4.3364e-05,5.4005e-05,4.7557e-05,4.9224e-05
4.9594e-05,4.5778e-05,5.4105e-05,4.9606e-05,5.1418e-05
4.9611e-05,4.5258e-05,5.7301e-05,4.8929e-05,4.6929e-05
4.8625e-05,4.4016e-05,5.5367e-05,4.8479e-05,4.6929e-05
5.1632e-05,4.3644e-05,6.4004e-05,4.9029e-05,4.8974e-05
4.8789e-05,4.3544e-05,5.5628e-05,4.8564e-05,4.9394e-05
5.1231e-05,4.3965e-05,6.4175e-05,4.926e-05,4.7992e-05
4.9458e-05,4.4958e-05,5.7802e-05,4.8775e-05,4.9284e-05
4.8293e-05,4.4336e-05,5.4225e-05,4.7747e-05,4.9074e-05
5.0188e-05,4.3855e-05,6.2872e-05,4.8649e-05,4.8432e-05
5.0489e-05,4.2052e-05,6.3463e-05,4.8469e-05,4.7781e-05
