0_Transfer Time_s,0_Bandwidth_GB/s
0.004748928,315.860765455
0.004777184,313.992496485
0.004773312,314.247198167
0.00476704,314.660683746
0.00477584,314.080883086
0.004752096,315.650171988
0.004760256,315.109100919
0.004742688,316.276337244
0.004748096,315.916122246
0.00475072,315.741598931
0.00475728,315.306225683
0.004740128,316.447162279
0.004746624,316.014089651
0.004763392,314.901663124
0.004765664,314.751507545
0.004763296,314.907974024
0.004758784,315.206599207
0.004772576,314.295673473
0.00475184,315.667184837
0.004763968,314.863587593
0.00475312,315.582200764
0.004759936,315.130309833
0.00474608,316.050304308
0.004771616,314.358919278
0.00475776,315.274408713
0.004772672,314.289356425
0.004758048,315.255340126
0.00478736,313.325068589
0.004784,313.545143544
0.004735584,316.750802024
0.004774432,314.173486726
0.004771488,314.367325341
0.004763488,314.895321693
0.004747712,315.941654241
0.004781952,313.67942629
0.004758912,315.198086517
0.00475456,315.486602013
0.004784352,313.522102929
0.004760128,315.117577977
0.004779264,313.855866156
0.00477376,314.217740091
0.004783904,313.551430711
0.004777632,313.963055539
0.004736192,316.710129443
0.004762304,314.973591592
0.00476128,315.041331684
0.00474944,315.826699852
0.004775808,314.082996156
0.004754784,315.471740421
0.004758976,315.193861185
0.004749888,315.796913956
0.004796896,312.702205634
0.004770688,314.420042216
0.004772096,314.327293194
0.0047792,313.86005569
0.004800576,312.462488162
0.004778656,313.895778305
0.004796096,312.754395853
0.004785056,313.475940338
0.00475456,315.486602013
0.00476896,314.533974712
0.004784736,313.496899459
0.004786208,313.400486306
0.004761568,315.022260471
0.004778368,313.914713364
0.004747168,315.977852298
0.004773728,314.219824352
0.004748992,315.856491367
0.00477456,314.165091026
0.004767936,314.601525823
0.004778208,313.925237228
0.004774848,314.14612575
0.004755744,315.408076976
0.0047688,314.544540139
0.004770304,314.445363647
0.004749152,315.845837623
0.004784,313.545143544
0.004750272,315.771405347
0.004744896,316.129180518
0.004760992,315.06037439
0.00477136,314.375793216
0.004754272,315.505729491
0.004731168,317.046474618
0.004782592,313.63746203
0.004781952,313.67942629
0.004785184,313.467581877
0.00473856,316.551836329
0.004778752,313.889507908
0.004776608,314.030361618
0.004752448,315.626790047
0.00475264,315.61407989
0.004777408,313.977775321
0.004769568,314.493900114
0.004783584,313.572399928
0.004766304,314.709255966
0.00477328,314.249313475
0.004760992,315.06037439
0.004753568,315.552430054
0.004747648,315.945930634
0.004752096,315.650171988
