0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.044020185,0.04401828,0.04402209,0.044020185,0.04401828
0.044037825,0.04403576,0.04403989,0.044037825,0.04403576
0.044021045,0.04401892,0.04402317,0.044021045,0.04401892
0.04401598,0.04401402,0.04401794,0.04401598,0.04401402
0.04404258,0.04404051,0.04404465,0.04404258,0.04404051
0.044022925,0.04402099,0.04402486,0.044022925,0.04402099
0.044026275,0.04402433,0.04402822,0.044026275,0.04402433
0.04402342,0.04402145,0.04402539,0.04402342,0.04402145
0.044034755,0.0440328,0.04403671,0.044034755,0.0440328
0.044032965,0.04403085,0.04403508,0.044032965,0.04403085
0.04403256,0.04403048,0.04403464,0.04403256,0.04403048
0.044023305,0.04402139,0.04402522,0.044023305,0.04402139
0.0440812,0.04404272,0.04411968,0.0440812,0.04404272
0.04404389,0.04404288,0.0440449,0.04404389,0.04404288
0.04402109,0.04402069,0.04402149,0.04402109,0.04402069
0.04402984,0.04402801,0.04403167,0.04402984,0.04402801
0.04401714,0.04401517,0.04401911,0.04401714,0.04401517
0.044027715,0.04402539,0.04403004,0.044027715,0.04402539
0.044026705,0.04402462,0.04402879,0.044026705,0.04402462
0.04402583,0.04402373,0.04402793,0.04402583,0.04402373
0.0440345,0.04403249,0.04403651,0.0440345,0.04403249
0.044025135,0.04402303,0.04402724,0.044025135,0.04402303
0.04402238,0.04402045,0.04402431,0.04402238,0.04402045
0.044026825,0.04402487,0.04402878,0.044026825,0.04402487
0.044029315,0.0440272,0.04403143,0.044029315,0.0440272
0.044028015,0.04402586,0.04403017,0.044028015,0.04402586
0.044040215,0.04403826,0.04404217,0.044040215,0.04403826
0.04402372,0.04402181,0.04402563,0.04402372,0.04402181
0.04402606,0.04402406,0.04402806,0.04402606,0.04402406
0.0440263,0.04402425,0.04402835,0.0440263,0.04402425
0.044027675,0.04402566,0.04402969,0.044027675,0.04402566
0.04403937,0.04403748,0.04404126,0.04403937,0.04403748
0.044034575,0.04403259,0.04403656,0.044034575,0.04403259
0.04402275,0.04401669,0.04402881,0.04402275,0.04401669
0.04404267,0.04404123,0.04404411,0.04404267,0.04404123
