0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006152232,0.00612289,0.006178833,0.006152888,0.00612815
0.006155429,0.006127259,0.006182705,0.006154231,0.006127259
0.006152348,0.006123271,0.00617733,0.006155869,0.006123271
0.006152915,0.006124182,0.006179774,0.006155175,0.006124242
0.006153262,0.006124457,0.006180281,0.006154065,0.00612524
0.006151048,0.006124828,0.006176504,0.006151653,0.006124828
0.006151504,0.00612056,0.006175667,0.006153895,0.006125897
0.006152891,0.006122639,0.006180687,0.006154361,0.006122639
0.006153924,0.0061254,0.006183152,0.006155119,0.0061254
0.006151611,0.006120972,0.006178358,0.006153178,0.006120972
0.006151504,0.006123246,0.006175462,0.006152931,0.006123246
0.006153899,0.006128035,0.006178437,0.006153429,0.006128035
0.00615348,0.006126777,0.006177771,0.006153998,0.006128401
0.006152574,0.006122629,0.006178597,0.006154266,0.006122629
0.006153659,0.006123792,0.006180958,0.00615381,0.006129834
0.006150961,0.006121597,0.006177015,0.006153662,0.006123286
0.006153089,0.006126822,0.006179154,0.00615388,0.006126822
0.006152118,0.00612315,0.006178203,0.006152681,0.006125816
0.006151519,0.006125154,0.006179214,0.006150391,0.006128741
0.006152527,0.006126477,0.006178087,0.006153502,0.006126763
0.006151633,0.006120721,0.006177957,0.006154364,0.006120721
0.006150858,0.006124768,0.006175031,0.006151836,0.006124768
0.006152533,0.006123876,0.006179514,0.006152836,0.00612738
0.006150932,0.006120621,0.006176258,0.006154055,0.006120621
0.006151753,0.006119724,0.006177446,0.00615112,0.006127058
0.006151729,0.006121678,0.006177755,0.006153299,0.006121678
0.006151238,0.006120791,0.006175462,0.006151633,0.006120791
0.006151227,0.006124728,0.006178227,0.006152282,0.006125816
0.006151193,0.00612067,0.006177606,0.006151437,0.006126482
0.006150574,0.0061177,0.006175011,0.006153695,0.0061177
0.006150487,0.006123837,0.006177039,0.00614983,0.006123983
0.006150857,0.006119479,0.006176158,0.006153118,0.006119479
0.006151274,0.006124898,0.006177976,0.006152422,0.006126407
0.00615058,0.006120259,0.006177159,0.006153119,0.006125871
0.006150101,0.006121667,0.006173642,0.006152622,0.006122765
0.006150508,0.006120961,0.006176079,0.006151215,0.006127079
0.006149252,0.006121377,0.006175527,0.006149877,0.006121377
0.006150089,0.006121186,0.006176848,0.006149826,0.006124153
0.006151363,0.006126782,0.006179069,0.006149628,0.006129383
0.006149944,0.006123621,0.006175036,0.006149523,0.006126542
0.006149296,0.006123151,0.006176037,0.006148807,0.006123151
0.006151323,0.00612002,0.006175632,0.006154191,0.00612002
0.006149392,0.006121236,0.006176729,0.00615131,0.006121658
0.006149428,0.006119559,0.006174791,0.006150593,0.006119559
0.006148947,0.006119303,0.006176919,0.006149178,0.006120139
0.006150858,0.006122193,0.006180252,0.006150834,0.006129072
0.006150166,0.006121196,0.006177936,0.006151177,0.006123762
0.006149776,0.006121051,0.006173904,0.00615241,0.006124994
0.006151033,0.006124002,0.006174665,0.006152743,0.006129128
0.006149552,0.006117545,0.006177501,0.006150576,0.006117545
0.006148155,0.006118552,0.006175793,0.006148985,0.006118552
0.006149431,0.006120014,0.006176839,0.006150045,0.006123777
0.006151296,0.006123025,0.006175507,0.006153366,0.006123025
0.006150355,0.006121276,0.006176924,0.006151135,0.006126177
0.006151002,0.006122644,0.006175708,0.006151232,0.00612535
0.006149518,0.006120244,0.006178107,0.006151758,0.006123331
0.006150846,0.006118546,0.006175272,0.006153169,0.006133001
0.006149394,0.006119944,0.006174996,0.006150433,0.006125154
0.006148387,0.006120535,0.006175982,0.006149487,0.006120535
0.006149855,0.006122955,0.00617528,0.00615261,0.006124939
0.006148639,0.006118416,0.006175392,0.006150098,0.006118416
0.006149422,0.006123551,0.006176212,0.006148104,0.006125711
0.00614851,0.006119042,0.006173292,0.006152244,0.006119709
0.006149048,0.0061203,0.006172886,0.006151415,0.006124167
0.00614842,0.00611994,0.006174601,0.006149869,0.00611994
0.00614931,0.00612022,0.006175016,0.006150947,0.006126928
0.00614919,0.006119458,0.006173728,0.006150909,0.006119458
0.006149403,0.006123652,0.006174666,0.006149975,0.006123652
0.006148097,0.006119439,0.006174394,0.006149153,0.006119439
0.006148885,0.006121693,0.006176975,0.006149627,0.006121693
0.006146297,0.006117865,0.006171825,0.006148239,0.006117865
0.006147919,0.006117299,0.006174941,0.006148537,0.006117299
0.006147841,0.006121267,0.006171575,0.006150441,0.006124258
0.006149527,0.006122629,0.006176458,0.006149571,0.006124328
0.006149464,0.006122499,0.006174825,0.00615032,0.006126783
0.006149994,0.006122103,0.006177632,0.006151816,0.006122735
0.00614767,0.006118075,0.006172847,0.006150298,0.006118466
0.006146468,0.006118832,0.006173247,0.006147027,0.006121643
0.006148221,0.006119383,0.006173248,0.006148745,0.006126492
0.006149325,0.006123716,0.00617443,0.006149511,0.006123716
0.006148223,0.006117529,0.006172542,0.006149213,0.006123437
0.006148093,0.006120821,0.006172752,0.006149413,0.006124568
0.006148638,0.006121462,0.006174424,0.006149261,0.006121462
0.00614669,0.006119113,0.00617231,0.006148683,0.006119113
0.006149581,0.006122604,0.006176603,0.006151164,0.006122604
0.006148074,0.006118887,0.006174018,0.006148795,0.006121803
0.006148067,0.006120901,0.006173743,0.006149599,0.006120901
0.006148085,0.006119357,0.006173683,0.006150138,0.006119729
0.006148126,0.006119809,0.006173508,0.006149456,0.006119809
0.006147638,0.006121548,0.006171212,0.006149847,0.006124408
0.006146843,0.006118636,0.006174906,0.006145641,0.00612001
0.006146619,0.006120635,0.006174149,0.006146886,0.006121863
0.006146109,0.006118872,0.00617195,0.006145208,0.006119949
0.006145846,0.006116974,0.006174285,0.006147921,0.006116974
0.00614611,0.006119884,0.006170662,0.006146042,0.006121717
0.006146043,0.006114784,0.006173969,0.006148482,0.006118897
0.006146802,0.006118927,0.006173919,0.006147932,0.006118927
0.00614678,0.006117319,0.006172716,0.006147593,0.006117319
0.006146563,0.006118401,0.006171244,0.006149218,0.006120656
0.006147273,0.006119383,0.00617433,0.006147445,0.006121312
