0_Transfer Time_s,0_Bandwidth_GB/s
5.9392e-05,1.5681e-05
5.9392e-05,1.5681e-05
5.8368e-05,1.5956e-05
6.2464e-05,1.491e-05
5.8368e-05,1.5956e-05
5.8368e-05,1.5956e-05
5.8368e-05,1.5956e-05
6.144e-05,1.5158e-05
5.8368e-05,1.5956e-05
6.2464e-05,1.491e-05
6.0416e-05,1.5415e-05
6.144e-05,1.5158e-05
6.144e-05,1.5158e-05
6.0416e-05,1.5415e-05
5.7344e-05,1.6241e-05
5.9392e-05,1.5681e-05
6.144e-05,1.5158e-05
6.0416e-05,1.5415e-05
6.144e-05,1.5158e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
6.144e-05,1.5158e-05
5.9392e-05,1.5681e-05
6.144e-05,1.5158e-05
5.9392e-05,1.5681e-05
6.144e-05,1.5158e-05
5.8368e-05,1.5956e-05
5.9392e-05,1.5681e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
5.9392e-05,1.5681e-05
6.144e-05,1.5158e-05
6.0416e-05,1.5415e-05
6.144e-05,1.5158e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
5.9392e-05,1.5681e-05
6.144e-05,1.5158e-05
6.0416e-05,1.5415e-05
5.9392e-05,1.5681e-05
6.144e-05,1.5158e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
6.144e-05,1.5158e-05
6.144e-05,1.5158e-05
6.0416e-05,1.5415e-05
5.8368e-05,1.5956e-05
6.0416e-05,1.5415e-05
6.144e-05,1.5158e-05
6.144e-05,1.5158e-05
5.9392e-05,1.5681e-05
5.9392e-05,1.5681e-05
5.9392e-05,1.5681e-05
5.9392e-05,1.5681e-05
6.144e-05,1.5158e-05
6.0416e-05,1.5415e-05
6.144e-05,1.5158e-05
6.0416e-05,1.5415e-05
5.9392e-05,1.5681e-05
5.9392e-05,1.5681e-05
5.9392e-05,1.5681e-05
5.8368e-05,1.5956e-05
5.8368e-05,1.5956e-05
5.9392e-05,1.5681e-05
6.144e-05,1.5158e-05
6.0416e-05,1.5415e-05
5.9392e-05,1.5681e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
5.9392e-05,1.5681e-05
