0_Transfer Time_s,0_Bandwidth_GB/s
0.000229282,0.033145174
0.000225122,0.033757661
0.000229762,0.03307593
0.000156321,0.048615296
0.000155041,0.049016663
0.000160801,0.047260854
0.000154881,0.049067299
0.000155361,0.048915704
0.000161121,0.047166987
0.000154721,0.049118036
0.000155841,0.048765042
0.000160002,0.047496861
0.000154881,0.049067299
0.000157601,0.048220458
0.000157761,0.048171554
0.000153601,0.049476187
0.000158402,0.04797662
0.000197922,0.038396903
0.00015328,0.0495798
0.000160801,0.047260854
0.00015792,0.04812305
0.000156161,0.048665111
0.000156962,0.048416762
0.000151841,0.050049672
0.000157441,0.048269462
0.000156481,0.048565593
0.000156801,0.048466476
0.000160321,0.047402351
0.00015776,0.04817186
0.000156961,0.048417077
0.00015104,0.050315096
0.000156482,0.048565281
0.000159201,0.047735834
0.000154561,0.049168886
0.000156161,0.048665111
0.000160322,0.047402054
0.000157921,0.048122744
0.000160482,0.047354795
0.000150881,0.050368116
0.000152001,0.049996989
0.000155521,0.048865375
0.000148161,0.0512928
0.000152962,0.049682875
0.000158241,0.04802543
0.000151841,0.050049672
0.000154401,0.049219838
0.000148641,0.051127159
0.000131521,0.05778235
0.00013056,0.05820766
0.0001304,0.05827908
0.000132801,0.057225415
0.000129281,0.058783518
0.000128001,0.059371349
0.000131041,0.057994003
0.000130241,0.058350225
0.000128801,0.059002582
0.00012768,0.059520614
0.000131841,0.057642098
0.000126881,0.059895431
0.000130561,0.058207219
0.000129761,0.058566073
0.000129761,0.058566073
0.00012928,0.058783974
0.00013008,0.058422446
0.000127521,0.059594832
0.000132641,0.057294444
0.000131201,0.05792328
0.000129601,0.058638376
0.000131201,0.05792328
0.000135521,0.056076862
0.000128801,0.059002582
0.000132161,0.057502531
0.000132641,0.057294444
0.000126721,0.059971062
0.000129441,0.058710863
0.000133602,0.056882327
0.000131681,0.057712142
0.000130081,0.058422002
0.000129921,0.058493949
0.000131681,0.057712142
0.000127681,0.059520146
0.000133921,0.05674683
0.000127361,0.059669698
0.0001272,0.059745218
0.000129601,0.058638376
0.000136801,0.055552169
0.000136161,0.055813279
0.000128481,0.059149542
0.000127841,0.059445661
0.000128802,0.059002129
0.000132001,0.057572236
0.000128961,0.058929386
0.000126881,0.059895431
0.0001304,0.05827908
0.000132801,0.057225415
0.000126401,0.060122878
0.000127521,0.059594832
0.000131041,0.057994003
0.000124961,0.060815709
0.000130241,0.058350225
0.000278243,0.027312788
0.000285281,0.026638969
0.000265601,0.028612814
0.000172002,0.04418316
0.000152481,0.049839599
0.00015728,0.048318873
0.000162561,0.046749172
0.000158721,0.047880194
0.000162081,0.046887617
0.000164641,0.046158566
0.000151841,0.050049672
0.000169921,0.044724268
0.000154721,0.049118036
0.000159842,0.0475444
0.000159681,0.047592338
0.000159201,0.047735834
0.000156642,0.048515671
0.000155201,0.048966127
0.000152321,0.049891955
0.000163041,0.046611542
0.000151681,0.050102466
0.00015184,0.050050003
0.000153281,0.04957948
0.000151681,0.050102466
0.000162241,0.046841382
0.000153601,0.049476187
0.000151361,0.050208389
0.000164801,0.046113748
0.000151681,0.050102466
0.000151521,0.050155372
0.000157121,0.048367768
0.000153921,0.049373332
0.000155201,0.048966127
0.000155361,0.048915704
0.000148161,0.0512928
0.000160001,0.047497154
0.0001504,0.050529205
0.000151361,0.050208389
0.000155841,0.048765042
0.000152481,0.049839599
0.000154881,0.049067299
0.000156802,0.048466171
0.000154401,0.049219838
0.000161921,0.046933952
0.000150561,0.050475172
0.000152801,0.049735224
0.000156641,0.048515982
0.000128482,0.05914908
0.000126241,0.060199084
0.000131681,0.057712142
0.000127361,0.059669698
0.000131201,0.05792328
0.000131681,0.057712142
0.000129761,0.058566073
0.00012544,0.060583485
0.000132161,0.057502531
0.000129601,0.058638376
0.000133441,0.056950952
0.000128321,0.059223293
0.000129761,0.058566073
0.000132321,0.057433001
0.000129761,0.058566073
0.000129441,0.058710863
0.000132321,0.057433001
0.000128161,0.059297228
0.000130241,0.058350225
0.000131361,0.057852729
0.000130241,0.058350225
0.00013264,0.057294871
0.0001288,0.059003042
0.00013392,0.056747256
0.000127841,0.059445661
0.000130561,0.058207219
0.000132161,0.057502531
0.000131841,0.057642098
0.000126561,0.06004687
0.000132641,0.057294444
0.000132321,0.057433001
0.000125441,0.060583
0.000125921,0.060352065
0.000134721,0.05640986
0.000129441,0.058710863
0.000133121,0.057087857
0.000132161,0.057502531
0.00012752,0.059595301
0.000135041,0.056276183
0.000135041,0.056276183
0.000128641,0.059075974
0.000128321,0.059223293
0.00013152,0.057782785
0.000127361,0.059669698
0.000130561,0.058207219
0.000127681,0.059520146
0.000133601,0.056882754
0.000131681,0.057712142
0.000126241,0.060199084
0.00012944,0.058711312
0.000131041,0.057994003
0.000131681,0.057712142
0.000129921,0.058493949
