0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002419365,0.002381657,0.002451412,0.002422196,0.002446652
0.002411958,0.002378557,0.002442772,0.002413251,0.002411031
0.002418416,0.002382457,0.002445812,0.002422697,0.002438202
0.002408298,0.002377867,0.002433802,0.002410761,0.002418632
0.002413243,0.002382817,0.002433131,0.002418512,0.002407761
0.002369642,0.002356827,0.002385511,0.002368116,0.002377961
0.002325509,0.002282786,0.002355012,0.00233212,0.00233103
0.002300404,0.002282115,0.0023309,0.0022943,0.0023309
0.002346962,0.002289935,0.002378241,0.002359836,0.00235736
0.002306716,0.002283155,0.00233497,0.002304371,0.00233497
0.002314531,0.002283265,0.002333101,0.00232088,0.00232046
0.002324059,0.002281705,0.002360841,0.002326845,0.002360841
0.002317827,0.002280565,0.002345471,0.002322636,0.002345471
0.002321502,0.002284305,0.00235023,0.002325735,0.00235023
0.002291096,0.002284525,0.00230621,0.002286825,0.00228758
0.002299606,0.002238799,0.002338201,0.002310713,0.002333821
0.002214655,0.002184613,0.002235099,0.002219454,0.002235099
0.002215253,0.002187913,0.00224186,0.002215619,0.002236489
0.00220563,0.002185103,0.002219199,0.002209109,0.002219199
0.002247228,0.002191374,0.002275499,0.00226102,0.002260369
0.002198613,0.002157863,0.002230179,0.002203204,0.002230179
0.002124344,0.002092701,0.002144058,0.002130308,0.002144058
0.002120797,0.002089802,0.002147758,0.002122814,0.002147758
0.002125844,0.002095552,0.002140859,0.002133483,0.002137947
0.002132919,0.002093612,0.002169918,0.002134074,0.002169918
0.002115717,0.002093122,0.002136048,0.002116848,0.002136048
0.002129009,0.002092681,0.002151108,0.002136123,0.002151108
0.002118321,0.002090741,0.002141548,0.002120498,0.002141548
0.002141932,0.002094881,0.002161338,0.002155754,0.002161338
0.002111893,0.002089591,0.002132007,0.002112988,0.002132007
0.002108439,0.002092422,0.002131559,0.002104887,0.002103677
0.002108703,0.002095341,0.002116268,0.002111602,0.002108107
0.002023342,0.001994119,0.002040967,0.002029142,0.002040967
0.002019297,0.001994169,0.002036806,0.002023107,0.002036806
0.002014385,0.001990429,0.002037466,0.002014822,0.002037466
0.002034042,0.001996869,0.002059417,0.002039942,0.002059417
0.002007852,0.001992799,0.002018106,0.002010251,0.002010456
0.001998903,0.001970996,0.002023818,0.002000398,0.001970996
0.001925439,0.001895808,0.001938095,0.001933926,0.001938095
0.001926896,0.001893057,0.001950305,0.001932111,0.001950305
0.001929059,0.001896277,0.001947755,0.001936102,0.001947755
0.001925046,0.001893797,0.001948715,0.001928836,0.001948715
0.001936864,0.001896027,0.001952946,0.001949241,0.001950976
0.001929574,0.001893757,0.001955605,0.001934466,0.001955605
0.001920476,0.001893278,0.001936465,0.001926081,0.001936465
0.001919846,0.001896027,0.001942376,0.001920491,0.001942376
0.001924969,0.001893477,0.001943795,0.001931301,0.001943795
0.001923784,0.001899088,0.001941545,0.001927251,0.001941545
0.001921353,0.001895387,0.001936495,0.001926765,0.001936495
0.001915381,0.001897577,0.001927827,0.00191806,0.001918965
0.001830195,0.001807216,0.001850855,0.001831355,0.001850855
0.001824367,0.001797745,0.001842794,0.001828466,0.001842794
0.001914006,0.001803976,0.001974065,0.001938992,0.001974065
0.001825847,0.001798036,0.001850464,0.001827445,0.001850464
0.001839697,0.001799755,0.001859335,0.00184985,0.001856264
0.0018339,0.001794736,0.001863534,0.001838665,0.001863534
0.00181335,0.001801185,0.001824906,0.001813654,0.001815384
0.001760569,0.001706643,0.001794443,0.001770595,0.001794443
0.001733213,0.001700553,0.001755763,0.001738269,0.001755763
0.001742259,0.001703643,0.001769953,0.001747719,0.001769953
0.001730304,0.001700443,0.001760683,0.001730044,0.001756673
0.001729518,0.001701043,0.001749492,0.001733769,0.001749492
0.001738226,0.001702664,0.001754363,0.00174794,0.001754363
0.001729311,0.001698673,0.001748152,0.001735209,0.001748152
0.001737178,0.001703933,0.001758463,0.001743159,0.001758463
0.001731908,0.001702003,0.001745412,0.001740109,0.001745412
0.001728203,0.001702703,0.001746443,0.001731834,0.001746443
0.001731416,0.001702623,0.001749883,0.001736579,0.001749883
0.001725311,0.001701193,0.001742833,0.001728609,0.001742833
0.001780462,0.001707304,0.001816953,0.001798795,0.001816953
0.001725614,0.001698165,0.001760933,0.001721678,0.001760933
0.001726901,0.001703043,0.001735723,0.001734419,0.001734663
0.001714159,0.001703854,0.001729505,0.001711637,0.001716903
0.001640345,0.001604822,0.001656972,0.001649793,0.001656972
0.00165707,0.001609012,0.001678323,0.001670474,0.001678323
0.001640082,0.001603063,0.001677952,0.001639657,0.001677952
0.00162796,0.001607952,0.001638192,0.001632848,0.001632241
0.00163477,0.001607622,0.001658001,0.001636728,0.001658001
0.001635447,0.001602801,0.001650252,0.001644368,0.001650252
0.00164318,0.001607382,0.001661882,0.001651729,0.001661882
0.0016324,0.001607732,0.001657672,0.001632098,0.001657672
0.001615571,0.001601391,0.001643664,0.001608615,0.00160747
0.001538566,0.0015118,0.001568671,0.001536897,0.001568671
0.001545694,0.00151035,0.00156703,0.001552698,0.00156703
0.001552349,0.00150878,0.001572111,0.001564253,0.001568971
0.001536226,0.00151099,0.00155812,0.001537897,0.00155812
0.001534268,0.00150801,0.00155164,0.001538711,0.0015432
0.001543641,0.00151331,0.001579461,0.001540896,0.00156441
0.001526461,0.00150934,0.00154269,0.001526907,0.00154269
0.001545246,0.00150913,0.00156767,0.001552092,0.00155055
0.001537748,0.00151132,0.00155393,0.001542872,0.00155393
0.001536063,0.001508,0.00155442,0.001540916,0.00155442
0.001553241,0.00151346,0.00157264,0.001563432,0.00157264
0.001537785,0.001510119,0.00156205,0.001539486,0.00156205
0.001540678,0.00150959,0.00156118,0.001545971,0.00156118
0.001528863,0.001511559,0.00155776,0.001523067,0.00155776
0.001525113,0.00150752,0.00154916,0.001521886,0.00154916
0.001542136,0.0015094,0.001562021,0.001548562,0.001562021
0.001540591,0.00150883,0.001564851,0.001544341,0.001564851
0.001532063,0.001512129,0.001546394,0.001534865,0.00154129
0.002437743,0.002382457,0.002485553,0.002441481,0.002462622
0.002431748,0.002380257,0.002483292,0.002431722,0.002447492
0.002436238,0.002377717,0.002476643,0.002445296,0.002468842
0.002433578,0.002380457,0.002461922,0.002445967,0.002461922
0.002410473,0.002382677,0.002441102,0.002409056,0.002441102
0.002408735,0.002361397,0.002439172,0.002417186,0.002439172
0.00234748,0.002282175,0.002394061,0.002356841,0.002394061
0.002344252,0.002285045,0.002384021,0.002353971,0.002384021
0.002324849,0.002284245,0.002370671,0.00232224,0.002370671
0.002335517,0.002280085,0.002382741,0.002339621,0.002382741
0.002359852,0.002286586,0.002401232,0.002375796,0.002387051
0.002331692,0.002281725,0.002370691,0.002337176,0.002370691
0.002393688,0.002288676,0.002452322,0.002416876,0.002434291
0.002341027,0.002281605,0.002372091,0.002355206,0.002372091
0.002336632,0.002287885,0.002357521,0.002350561,0.002345801
0.002290286,0.002224894,0.00233013,0.002303061,0.00233013
0.002253341,0.002186503,0.00228836,0.00226925,0.00228836
0.002251848,0.002184883,0.00229046,0.002266025,0.00229046
0.002251613,0.002189283,0.00228726,0.002264954,0.00228337
0.002238728,0.002190473,0.00226994,0.002247249,0.00226994
0.00220252,0.002135842,0.002247329,0.002213454,0.002247329
0.002158059,0.002095451,0.002189819,0.002173484,0.002189239
0.002157567,0.002088141,0.002194988,0.002173569,0.002194988
0.002161754,0.002092962,0.002200919,0.002176568,0.002183818
0.002150492,0.002090591,0.002190198,0.002160589,0.002190198
0.002167412,0.002090962,0.002206199,0.002186244,0.002201179
0.002155632,0.002092431,0.002201368,0.002164363,0.002201368
0.002167692,0.002091462,0.002211429,0.002183939,0.002202859
0.002150779,0.002091861,0.002189508,0.002160874,0.002189508
0.002160427,0.002090951,0.002197989,0.002176384,0.002194029
0.002142837,0.002092682,0.002168748,0.002154959,0.002168748
0.002088649,0.002037541,0.002118838,0.002099108,0.002117468
0.002064591,0.00199425,0.002110498,0.002076808,0.002083527
0.002050023,0.001993189,0.002099717,0.002053593,0.002099717
0.002064888,0.00199328,0.002108278,0.002078997,0.002104437
0.002052438,0.001993379,0.002103507,0.002056432,0.002103507
0.002026572,0.001994699,0.002053258,0.002029166,0.002010036
0.002004253,0.001937879,0.002044797,0.002017167,0.002044797
0.001947104,0.001895148,0.001988686,0.001952291,0.001988686
0.001972462,0.001896787,0.002024557,0.001984252,0.001996636
0.001966179,0.001893638,0.002003187,0.001983947,0.002002676
0.001966139,0.001896027,0.002004366,0.001982082,0.002004366
0.001969974,0.001894127,0.002007446,0.001989161,0.002007446
0.001967749,0.001895307,0.002004266,0.001985712,0.002004266
0.001961292,0.001899218,0.002011786,0.001967082,0.002011786
0.001962836,0.001893847,0.002001036,0.001978231,0.001999236
0.001947974,0.001895087,0.001992666,0.001952072,0.001970486
0.001966499,0.001893627,0.002003716,0.001984326,0.002003716
0.001953087,0.001897118,0.001975388,0.00196992,0.001967975
0.001940522,0.001894377,0.001971166,0.001948272,0.001971166
0.00186552,0.001798786,0.001899855,0.00188172,0.001891305
0.001857202,0.001801485,0.001895374,0.001865975,0.001895374
0.001863146,0.001800256,0.001901545,0.001875391,0.001894635
0.00187889,0.001801575,0.001919996,0.001896995,0.001912104
0.001850643,0.001798825,0.001908494,0.001847626,0.001908494
0.00184161,0.001800705,0.001857954,0.00185389,0.001854805
0.00185116,0.001801845,0.001879444,0.001861675,0.001879444
0.001762616,0.001700984,0.001800893,0.001774294,0.001800893
0.001761279,0.001703504,0.001795214,0.001773199,0.001795214
0.001771599,0.001700843,0.001811163,0.001787195,0.001811163
0.001780719,0.001702633,0.001821234,0.001799505,0.001815634
0.001776931,0.001701304,0.001811233,0.001797595,0.001811233
0.001772742,0.001702964,0.001813994,0.001787005,0.001807814
0.001770772,0.001701743,0.001819784,0.001780779,0.001819784
0.001766554,0.001703234,0.001810284,0.001776349,0.001798713
0.001778592,0.001707923,0.001821054,0.001792695,0.001808484
0.001758131,0.001701604,0.001798923,0.001765999,0.001798923
0.001768546,0.001706613,0.001802034,0.00178277,0.001796314
0.001774489,0.001702503,0.001815144,0.001790155,0.001815144
0.001766544,0.001701704,0.001806594,0.00177894,0.001802333
0.001781949,0.001705643,0.001830024,0.001796065,0.001808314
0.001748329,0.001700334,0.001766653,0.001763164,0.001766653
0.001669608,0.001608492,0.001704383,0.001682778,0.001699342
0.001672835,0.001607662,0.001710762,0.001686458,0.001710762
0.001674048,0.001604642,0.001713992,0.001688778,0.001713992
0.001692031,0.001608852,0.001736433,0.001711419,0.001731523
0.001668473,0.001604852,0.001703923,0.001682558,0.001703923
0.001678155,0.001607462,0.001716392,0.001694384,0.001712933
0.00167431,0.001610602,0.001714432,0.001686104,0.001714432
0.001681521,0.001604492,0.001718433,0.001701579,0.001717292
0.001665802,0.001609161,0.001687492,0.001683278,0.001685212
0.001575791,0.00151048,0.001614521,0.001589082,0.001614521
0.001569584,0.00151271,0.001606171,0.001579727,0.001596661
0.001575754,0.00151266,0.001623911,0.001583222,0.001623911
0.001574868,0.001509769,0.0016114,0.001589152,0.0016114
0.001587616,0.00151624,0.001631071,0.001601577,0.001607001
0.001581119,0.00151015,0.001629251,0.001592537,0.001629251
0.001572191,0.00150907,0.001612951,0.001583372,0.001587381
0.001579792,0.00151401,0.001621032,0.001592062,0.001617251
0.001565446,0.001507739,0.001609131,0.001572457,0.001609131
0.001584704,0.001511149,0.001622371,0.001602648,0.001622371
0.001566961,0.00151316,0.001616031,0.001569327,0.001616031
0.001562381,0.00151059,0.001599431,0.001569752,0.001599431
0.001557076,0.001509199,0.001610701,0.001554202,0.001610701
0.001562658,0.001509049,0.001620611,0.001560487,0.001620611
0.001568731,0.00151096,0.001616901,0.001573532,0.001595761
0.001580617,0.00151229,0.001626792,0.001591692,0.001626792
0.001569321,0.00150834,0.001606911,0.001581018,0.001606911
0.001579974,0.001514499,0.001611592,0.001596902,0.001591751
0.001543016,0.00147946,0.00157726,0.001557672,0.00157726
