0_Transfer Time_s,0_Bandwidth_GB/s
0.034273736,0.227053811
0.051873364,0.150018851
0.015740443,0.494394117
0.034217965,0.227423883
0.015936343,0.4883167
0.035736509,0.217760008
0.034683011,0.224374473
0.015744628,0.494262693
0.034123376,0.228054294
0.015506983,0.501837303
0.074288711,0.10475323
0.034248337,0.227222197
0.03356516,0.231847024
0.033434581,0.232752503
0.015844263,0.491154581
0.038234536,0.203532809
0.034027841,0.228694569
0.015894452,0.489603691
0.035831161,0.21718477
0.015837997,0.491348895
0.038233157,0.203540146
0.036141295,0.215321073
0.07331948,0.106137993
0.015908936,0.489157943
0.054122452,0.143784736
0.015941827,0.48814873
0.038216688,0.203627862
0.030354304,0.256371629
0.015897997,0.489494529
0.03823445,0.203533265
0.015687555,0.496060883
0.015908703,0.489165102
0.036027949,0.215998484
0.034149986,0.227876593
0.015908023,0.489186007
0.038207993,0.203674201
0.015580721,0.499462273
0.015948907,0.487932035
0.033678778,0.231064872
0.015826466,0.491706906
0.086639367,0.089820398
0.015749143,0.494120995
0.027771821,0.280211454
0.015888264,0.489794368
0.033995848,0.228909789
0.015918443,0.488865804
0.046457067,0.16750912
0.015716024,0.495162297
0.034037083,0.228632469
0.033884253,0.229663683
0.015944054,0.488080525
0.053688433,0.144947095
0.015886918,0.489835887
0.038220346,0.203608372
0.015925338,0.48865413
0.06219979,0.12511268
0.033556137,0.231909363
0.034604847,0.224881281
0.039123241,0.198909453
0.074530564,0.104413303
0.091439359,0.085105391
0.058815289,0.132312236
0.090202816,0.086272056
0.040002711,0.194536375
0.048849657,0.15930475
0.05613995,0.138617552
0.075486183,0.103091481
0.058510326,0.133001864
0.054255579,0.143431931
0.07833837,0.09933807
0.073818326,0.105420738
0.055421375,0.140414821
0.075021274,0.103730342
0.054027151,0.144038363
0.083242737,0.093485423
0.078662649,0.098928558
0.078358166,0.099312973
0.057404313,0.13556442
0.074109912,0.10500596
0.054134518,0.143752687
0.039337281,0.197827155
0.035470821,0.2193911
0.03482331,0.2234705
0.089106739,0.087333265
0.015924893,0.48866779
0.052907199,0.147087402
0.015735084,0.49456249
0.015464906,0.503202709
0.027776176,0.280167522
0.015875131,0.490199575
0.033918351,0.229432806
0.015857743,0.490737072
0.054187085,0.143613231
0.01592014,0.488813697
0.035706688,0.217941874
0.015914321,0.488992427
0.034175649,0.227705474
0.015900198,0.489426751
0.070201866,0.110851503
0.015864557,0.490526309
0.033081532,0.235236462
0.015826903,0.491693307
0.054163527,0.143675696
0.015924677,0.48867442
0.034249287,0.227215895
0.015895652,0.489566744
0.102133632,0.076194122
0.015965823,0.487415048
0.038189843,0.203770996
0.015741805,0.494351354
0.033995561,0.22891172
0.015909525,0.489139846
0.053933077,0.144289607
0.015838854,0.491322315
0.038199037,0.203721951
0.015900077,0.489430477
0.033802781,0.230217223
0.015951905,0.487840307
0.035144538,0.221427935
0.035088956,0.22177868
0.034581028,0.22503618
0.089016736,0.087421566
0.015923092,0.488723067
0.038197059,0.203732502
0.015904699,0.48928827
0.034211144,0.227469226
0.015915543,0.488954885
0.038206559,0.203681847
0.015583065,0.499387139
0.015941044,0.488172686
0.03431464,0.226783159
0.015782572,0.493074403
0.118194483,0.065840488
0.015584697,0.499334855
0.015960019,0.487592301
0.038193986,0.203748895
0.015872613,0.490277349
0.038204912,0.203690625
0.015576986,0.499582049
0.015918069,0.488877302
0.039881002,0.195130062
0.015962861,0.487505478
0.035755549,0.21764405
0.015886476,0.489849498
0.038195934,0.203738502
0.015893849,0.489622282
0.046470825,0.167459529
0.015679223,0.496324479
0.015948148,0.487955229
0.033683207,0.231034487
0.015843015,0.49119327
0.036079533,0.215689664
0.034476154,0.225720726
0.03400467,0.228850405
0.015852705,0.490893043
0.038200162,0.203715952
0.033931002,0.229347262
0.033890985,0.229618066
0.034679737,0.224395659
0.053904533,0.14436601
0.039198902,0.198525523
0.089298196,0.08714602
0.034839258,0.223368205
0.0733248,0.106130292
0.054118112,0.143796267
0.073932193,0.105258374
0.055875726,0.139273043
0.080014095,0.097257645
0.098193333,0.079251638
0.0404732,0.192274946
0.053583626,0.145230606
0.059090532,0.131695927
0.078268759,0.099426419
0.091900833,0.08467804
0.078184731,0.099533276
0.036599919,0.21262294
0.073186174,0.106331319
0.053588003,0.145218743
0.040535115,0.191981261
0.050140627,0.155203134
0.061259601,0.127032861
0.05278714,0.147421937
0.034917299,0.222868971
0.01592263,0.488737245
0.074217379,0.10485391
0.015758391,0.493831013
0.046802782,0.166271793
0.01591336,0.489021961
0.046460122,0.167498106
0.015688678,0.496025369
0.015925817,0.488639442
0.034360237,0.226482208
0.015732178,0.494653836
0.105621904,0.073677733
0.015947759,0.48796714
0.038238619,0.203511077
0.015922319,0.488746793
0.033811528,0.230157666
0.015903279,0.489331938
0.034252681,0.227193383
0.074189737,0.104892977
0.015588027,0.499228171
0.015965426,0.48742716
0.015928667,0.488552018
0.015955349,0.487735004
0.038201183,0.203710508
0.015895532,0.489570415
0.038204644,0.203692055
0.033694632,0.230956146
0.015938433,0.488252671
0.038242593,0.203489924
0.015581067,0.499451197
0.033786811,0.230326042
0.016299365,0.477440832
0.033881482,0.22968247
0.015896212,0.489549477
0.102196924,0.076146934
0.015869306,0.490379493
0.038198959,0.203722369
0.015573334,0.499699194
0.015833091,0.491501149
0.062197376,0.125117536
0.015910801,0.489100621
0.034189161,0.227615484
0.015705325,0.49549962
0.015941747,0.488151183
