0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.047e-05,5.5388e-05,6.6539e-05,6.0392e-05,6.4104e-05
5.9954e-05,5.4285e-05,6.6599e-05,5.9701e-05,6.1559e-05
6.0062e-05,5.3083e-05,6.6308e-05,6.0207e-05,6.2461e-05
6.0309e-05,5.4675e-05,6.6138e-05,6.0392e-05,6.199e-05
6.2962e-05,5.4837e-05,7.1037e-05,6.2787e-05,6.7431e-05
6.2515e-05,5.5587e-05,6.9915e-05,6.2045e-05,6.231e-05
5.9877e-05,5.3644e-05,6.6659e-05,5.9921e-05,6.0527e-05
6.0649e-05,5.3764e-05,6.714e-05,6.0297e-05,6.4835e-05
6.0846e-05,5.5067e-05,6.5878e-05,6.0702e-05,6.251e-05
6.0382e-05,5.5818e-05,6.5066e-05,6.0161e-05,6.196e-05
5.9427e-05,5.3764e-05,6.4404e-05,5.9625e-05,6.2952e-05
5.9484e-05,5.2943e-05,6.5427e-05,5.9635e-05,6.1879e-05
5.8911e-05,5.4165e-05,6.5657e-05,5.8704e-05,5.9545e-05
5.9162e-05,5.4145e-05,6.3493e-05,5.9595e-05,5.9185e-05
5.9304e-05,5.4736e-05,6.4905e-05,5.8969e-05,6.2692e-05
6.0561e-05,5.5287e-05,6.6228e-05,6.0703e-05,6.0346e-05
5.9833e-05,5.4445e-05,6.5176e-05,5.9881e-05,6.251e-05
5.9681e-05,5.4396e-05,6.6028e-05,5.959e-05,6.198e-05
5.9125e-05,5.2392e-05,6.4675e-05,5.9305e-05,5.8604e-05
5.9994e-05,5.5267e-05,6.4144e-05,6.0102e-05,6.0858e-05
6.2021e-05,5.4135e-05,6.8532e-05,6.2011e-05,6.1038e-05
6.1595e-05,5.4425e-05,6.7671e-05,6.1613e-05,6.1779e-05
6.0055e-05,5.2532e-05,6.706e-05,5.9961e-05,6.2661e-05
5.9184e-05,5.4365e-05,6.4314e-05,5.9165e-05,5.9595e-05
5.8628e-05,5.4175e-05,6.4214e-05,5.8162e-05,5.9966e-05
5.8391e-05,5.2762e-05,6.3343e-05,5.8253e-05,6.0627e-05
5.9132e-05,5.3593e-05,6.4194e-05,5.9084e-05,6.218e-05
5.8446e-05,5.3383e-05,6.4325e-05,5.8127e-05,6.1078e-05
5.8715e-05,5.3103e-05,6.3914e-05,5.9014e-05,5.9004e-05
6.0148e-05,5.4976e-05,6.5266e-05,6.0076e-05,6.2901e-05
5.8498e-05,5.5298e-05,6.3813e-05,5.8013e-05,6.1359e-05
6.0102e-05,5.3554e-05,6.6047e-05,6.0161e-05,6.1249e-05
5.812e-05,5.4245e-05,6.2922e-05,5.7712e-05,5.9585e-05
5.896e-05,5.5207e-05,6.3503e-05,5.8949e-05,6.0427e-05
5.9612e-05,5.2542e-05,6.4094e-05,5.9897e-05,6.0968e-05
5.9032e-05,5.4536e-05,6.3744e-05,5.9074e-05,5.9705e-05
5.8566e-05,5.3934e-05,6.4153e-05,5.8394e-05,5.9966e-05
5.9668e-05,5.3995e-05,6.5447e-05,5.99e-05,6.3021e-05
5.8498e-05,5.2693e-05,6.4855e-05,5.8117e-05,6.0707e-05
5.9204e-05,5.3423e-05,6.4314e-05,5.9155e-05,6.184e-05
6.0112e-05,5.5538e-05,6.4324e-05,6.0307e-05,6.2531e-05
5.9245e-05,5.5047e-05,6.3933e-05,5.8885e-05,6.1459e-05
5.8776e-05,5.5107e-05,6.3843e-05,5.8563e-05,5.9766e-05
5.8871e-05,5.3935e-05,6.4004e-05,5.9019e-05,6.0938e-05
5.882e-05,5.3614e-05,6.2932e-05,5.9069e-05,6.0346e-05
5.8761e-05,5.4525e-05,6.4515e-05,5.8589e-05,6.2531e-05
5.885e-05,5.3985e-05,6.4534e-05,5.8684e-05,6.0266e-05
5.9573e-05,5.2963e-05,6.5626e-05,5.9715e-05,6.233e-05
5.9167e-05,5.3804e-05,6.4335e-05,5.8954e-05,6.2721e-05
5.8783e-05,5.2952e-05,6.3503e-05,5.8478e-05,6.0778e-05
5.8352e-05,5.2101e-05,6.4625e-05,5.8378e-05,6.1389e-05
5.8607e-05,5.2362e-05,6.5316e-05,5.8549e-05,6.3843e-05
5.9837e-05,5.3453e-05,6.3673e-05,6.0096e-05,6.179e-05
5.8457e-05,5.3254e-05,6.3222e-05,5.8414e-05,6.0547e-05
5.9523e-05,5.4596e-05,6.4164e-05,5.948e-05,6.0938e-05
5.9174e-05,5.3914e-05,6.4505e-05,5.9175e-05,6.3343e-05
5.9319e-05,5.4335e-05,6.6278e-05,5.8854e-05,6.4114e-05
6.0086e-05,5.3764e-05,6.717e-05,5.9881e-05,6.232e-05
5.905e-05,5.1871e-05,6.6208e-05,5.905e-05,6.3223e-05
5.8693e-05,5.3544e-05,6.3413e-05,5.8489e-05,5.8853e-05
5.9765e-05,5.5017e-05,6.4164e-05,5.9805e-05,6.199e-05
5.9629e-05,5.5598e-05,6.3733e-05,6.0041e-05,6.0196e-05
5.8861e-05,5.2352e-05,6.4695e-05,5.8578e-05,6.1569e-05
5.902e-05,5.4957e-05,6.3463e-05,5.9099e-05,6.3102e-05
5.8832e-05,5.4225e-05,6.3984e-05,5.8498e-05,6.239e-05
5.8298e-05,5.2802e-05,6.3313e-05,5.8098e-05,6.1499e-05
5.8586e-05,5.3063e-05,6.3874e-05,5.8483e-05,5.9905e-05
5.882e-05,5.4956e-05,6.4855e-05,5.8373e-05,6.4855e-05
5.8852e-05,5.4255e-05,6.3182e-05,5.8839e-05,6.0717e-05
5.9116e-05,5.3153e-05,6.5106e-05,5.9035e-05,6.0377e-05
5.9514e-05,5.5398e-05,6.4504e-05,5.929e-05,6.0617e-05
5.9007e-05,5.4255e-05,6.3583e-05,5.9279e-05,6.1609e-05
5.9585e-05,5.4216e-05,6.3843e-05,5.9635e-05,6.2e-05
5.83e-05,5.5177e-05,6.1941e-05,5.8303e-05,5.7691e-05
5.8318e-05,5.4084e-05,6.1539e-05,5.8603e-05,5.9425e-05
5.8301e-05,5.3344e-05,6.4254e-05,5.8257e-05,6.0336e-05
5.8521e-05,5.2541e-05,6.5246e-05,5.8173e-05,6.0627e-05
5.8899e-05,5.4115e-05,6.2671e-05,5.9019e-05,6.0066e-05
5.8522e-05,5.4115e-05,6.3533e-05,5.8444e-05,5.9295e-05
5.8682e-05,5.3413e-05,6.2691e-05,5.8799e-05,5.8453e-05
5.9443e-05,5.4685e-05,6.4816e-05,5.925e-05,6.21e-05
5.9126e-05,5.3654e-05,6.3503e-05,5.923e-05,6.0437e-05
5.9502e-05,5.3865e-05,6.8423e-05,5.92e-05,6.3082e-05
5.9817e-05,5.4235e-05,6.6199e-05,6.0122e-05,6.3924e-05
5.8728e-05,5.3804e-05,6.3282e-05,5.8759e-05,5.9185e-05
6.8609e-05,5.6269e-05,7.759e-05,6.8032e-05,7.6498e-05
5.9133e-05,5.2792e-05,6.3763e-05,5.9099e-05,6.178e-05
5.844e-05,5.3674e-05,6.227e-05,5.8674e-05,5.8663e-05
5.8617e-05,5.4806e-05,6.3202e-05,5.8734e-05,6.1579e-05
6.0027e-05,5.4757e-05,6.3984e-05,5.9931e-05,6.2751e-05
6.2016e-05,5.5026e-05,6.7891e-05,6.2145e-05,6.4164e-05
5.9824e-05,5.4245e-05,6.6088e-05,5.9716e-05,6.4214e-05
6.1497e-05,5.4535e-05,6.659e-05,6.157e-05,6.3553e-05
5.9628e-05,5.3414e-05,6.4215e-05,5.963e-05,6.2772e-05
5.9189e-05,5.4115e-05,6.4154e-05,5.9215e-05,6.18e-05
5.892e-05,5.4636e-05,6.2631e-05,5.8959e-05,5.8914e-05
5.9386e-05,5.3424e-05,6.5647e-05,5.908e-05,6.1559e-05
5.9464e-05,5.2502e-05,6.4775e-05,5.9595e-05,6.0306e-05
6.0355e-05,5.5448e-05,6.718e-05,6.0122e-05,6.4315e-05
6.003e-05,5.3955e-05,6.5397e-05,5.9911e-05,6.2982e-05
5.9239e-05,5.3093e-05,6.5357e-05,5.936e-05,6.3142e-05
5.8361e-05,5.3654e-05,6.3774e-05,5.8038e-05,6.1489e-05
6.0316e-05,5.5287e-05,6.6769e-05,6.0161e-05,6.3092e-05
6.0122e-05,5.4225e-05,6.5767e-05,6.0071e-05,6.3553e-05
5.9556e-05,5.5849e-05,6.3793e-05,5.9675e-05,6.0958e-05
6.0872e-05,5.4285e-05,6.6549e-05,6.0973e-05,6.6368e-05
5.9819e-05,5.4936e-05,6.3522e-05,6.0011e-05,6.2321e-05
5.9483e-05,5.4045e-05,6.3413e-05,5.9635e-05,6.0728e-05
6.0057e-05,5.5017e-05,6.4715e-05,6.0061e-05,6.2351e-05
5.908e-05,5.3854e-05,6.2631e-05,5.9695e-05,6.0847e-05
5.9556e-05,5.3844e-05,6.5346e-05,5.938e-05,6.3904e-05
6.0579e-05,5.153e-05,6.703e-05,6.0517e-05,6.5888e-05
6.113e-05,5.3964e-05,6.8502e-05,6.1249e-05,6.5818e-05
6.2161e-05,5.3343e-05,6.8923e-05,6.2402e-05,6.3092e-05
6.1519e-05,5.5868e-05,6.8603e-05,6.1334e-05,6.3984e-05
5.8452e-05,5.2883e-05,6.5056e-05,5.8248e-05,6.0126e-05
5.844e-05,5.2963e-05,6.3724e-05,5.8534e-05,5.9886e-05
5.8272e-05,5.3243e-05,6.4715e-05,5.8263e-05,6.3654e-05
5.8415e-05,5.3654e-05,6.4565e-05,5.8218e-05,6.195e-05
5.9272e-05,5.5047e-05,6.4375e-05,5.9275e-05,6.204e-05
5.8944e-05,5.3895e-05,6.3393e-05,5.9235e-05,5.9846e-05
5.8723e-05,5.2893e-05,6.5516e-05,5.8338e-05,6.2952e-05
5.9069e-05,5.3784e-05,6.3342e-05,5.9314e-05,6.3102e-05
5.8793e-05,5.3654e-05,6.3002e-05,5.9094e-05,5.9916e-05
5.8515e-05,5.5067e-05,6.2531e-05,5.8408e-05,5.9245e-05
5.8472e-05,5.2281e-05,6.4936e-05,5.8168e-05,6.3253e-05
5.8655e-05,5.3714e-05,6.5367e-05,5.8649e-05,6.0306e-05
5.9147e-05,5.3504e-05,6.4164e-05,5.9325e-05,5.9505e-05
5.8602e-05,5.4255e-05,6.3413e-05,5.8513e-05,6.0938e-05
5.8349e-05,5.3674e-05,6.2691e-05,5.8329e-05,6.203e-05
5.869e-05,5.2943e-05,6.3884e-05,5.8763e-05,6.3142e-05
5.9517e-05,5.4817e-05,6.3904e-05,5.945e-05,6.0597e-05
5.9285e-05,5.2883e-05,6.4966e-05,5.9005e-05,6.0898e-05
5.849e-05,5.3934e-05,6.4134e-05,5.8293e-05,6.0397e-05
5.8287e-05,5.3904e-05,6.3463e-05,5.8419e-05,5.9184e-05
5.8301e-05,5.3614e-05,6.4314e-05,5.7987e-05,5.9605e-05
5.8356e-05,5.4456e-05,6.3523e-05,5.8348e-05,6.173e-05
5.861e-05,5.152e-05,6.3453e-05,5.8519e-05,6.1278e-05
5.8762e-05,5.4746e-05,6.2892e-05,5.8728e-05,5.8733e-05
5.9535e-05,5.5097e-05,6.4905e-05,5.9295e-05,6.0898e-05
5.8061e-05,5.2682e-05,6.3172e-05,5.8433e-05,5.9244e-05
5.8891e-05,5.3995e-05,6.3683e-05,5.9064e-05,6.0026e-05
5.788e-05,5.3264e-05,6.2511e-05,5.7943e-05,6.1348e-05
5.8236e-05,5.2201e-05,6.2892e-05,5.8202e-05,5.9776e-05
5.8977e-05,5.4376e-05,6.5697e-05,5.8709e-05,6.0306e-05
5.8244e-05,5.2182e-05,6.5206e-05,5.7967e-05,5.8733e-05
5.9708e-05,5.4626e-05,6.9164e-05,5.9059e-05,6.2571e-05
5.927e-05,5.3323e-05,6.4475e-05,5.935e-05,5.8934e-05
5.983e-05,5.5988e-05,6.5256e-05,5.9942e-05,6.0578e-05
5.8886e-05,5.2321e-05,6.5446e-05,5.9069e-05,5.9706e-05
5.8844e-05,5.2151e-05,6.3092e-05,5.9059e-05,6.189e-05
5.8037e-05,5.3414e-05,6.2761e-05,5.7902e-05,6.0256e-05
5.8725e-05,5.3935e-05,6.3923e-05,5.8594e-05,6.0858e-05
5.8897e-05,5.4105e-05,6.5657e-05,5.8243e-05,6.1589e-05
5.9428e-05,5.5668e-05,6.4164e-05,5.9279e-05,6.1569e-05
6.0004e-05,5.2852e-05,6.5917e-05,6.0126e-05,5.9335e-05
7.6323e-05,6.9655e-05,8.5005e-05,7.6433e-05,7.733e-05
6.2526e-05,5.5578e-05,6.7541e-05,6.3037e-05,6.2951e-05
6.095e-05,5.5928e-05,6.6419e-05,6.0929e-05,6.0067e-05
6.1166e-05,5.6479e-05,6.7611e-05,6.0893e-05,6.2721e-05
6.0142e-05,5.3534e-05,6.5466e-05,6.0572e-05,5.9305e-05
6.1068e-05,5.2923e-05,6.8743e-05,6.1174e-05,6.2681e-05
6.0804e-05,5.4415e-05,6.704e-05,6.0853e-05,6.4315e-05
6.0046e-05,5.4095e-05,6.6268e-05,5.947e-05,6.2671e-05
6.0289e-05,5.3554e-05,6.5697e-05,6.0677e-05,6.1038e-05
5.9581e-05,5.2722e-05,6.5216e-05,5.9956e-05,6.232e-05
6.3698e-05,5.9015e-05,6.8422e-05,6.3673e-05,6.215e-05
6.0163e-05,5.4876e-05,6.5046e-05,5.9806e-05,6.253e-05
6.1127e-05,5.5197e-05,6.8102e-05,6.1294e-05,6.4916e-05
6.0102e-05,5.2753e-05,6.6349e-05,5.9886e-05,6.5727e-05
5.9564e-05,5.3704e-05,6.5236e-05,5.9375e-05,6.0407e-05
6.0694e-05,5.671e-05,6.5838e-05,6.0782e-05,6.1879e-05
6.1957e-05,5.4616e-05,6.6809e-05,6.2456e-05,6.3423e-05
6.1018e-05,5.3885e-05,6.6408e-05,6.0707e-05,6.4194e-05
6.0916e-05,5.2863e-05,6.7601e-05,6.0487e-05,6.6498e-05
6.0491e-05,5.4255e-05,6.5226e-05,6.0157e-05,6.3323e-05
6.0197e-05,5.4416e-05,6.6649e-05,6.0066e-05,6.1248e-05
6.5115e-05,5.674e-05,7.732e-05,6.4485e-05,6.4986e-05
6.1337e-05,5.4375e-05,6.8834e-05,6.1434e-05,6.3603e-05
6.0022e-05,5.5317e-05,6.5867e-05,5.9831e-05,6.3513e-05
6.0589e-05,5.3765e-05,6.5837e-05,6.0687e-05,6.2471e-05
5.8752e-05,5.2632e-05,6.4785e-05,5.8237e-05,6.2932e-05
5.8888e-05,5.3213e-05,6.4585e-05,5.8684e-05,6.201e-05
6.0045e-05,5.5286e-05,6.5276e-05,5.9876e-05,6.189e-05
6.0256e-05,5.3144e-05,6.5416e-05,6.0112e-05,6.3032e-05
5.8089e-05,5.1851e-05,6.1579e-05,5.8504e-05,5.8283e-05
5.9783e-05,5.5348e-05,6.4716e-05,5.966e-05,6.2892e-05
5.904e-05,5.3443e-05,6.5638e-05,5.9049e-05,6.0867e-05
5.8856e-05,5.3314e-05,6.4725e-05,5.8488e-05,6.195e-05
6.1062e-05,5.4476e-05,6.8784e-05,6.1053e-05,6.4766e-05
6.144e-05,5.3002e-05,6.8302e-05,6.0993e-05,6.3273e-05
6.0046e-05,5.5387e-05,6.4665e-05,6.0202e-05,5.9966e-05
5.8541e-05,5.3805e-05,6.4495e-05,5.8313e-05,6.0527e-05
5.8312e-05,5.4345e-05,6.3263e-05,5.8363e-05,5.8863e-05
5.8698e-05,5.4555e-05,6.3613e-05,5.8418e-05,5.8543e-05
5.8799e-05,5.3464e-05,6.4686e-05,5.8759e-05,6.0497e-05
5.8872e-05,5.2221e-05,6.6248e-05,5.8658e-05,6.197e-05
5.8817e-05,5.3033e-05,6.3273e-05,5.8919e-05,6.1659e-05
5.8785e-05,5.128e-05,6.3864e-05,5.91e-05,6.0688e-05
5.8295e-05,5.3434e-05,6.3112e-05,5.8037e-05,6.1298e-05
5.8875e-05,5.1961e-05,6.4504e-05,5.894e-05,6.0798e-05
6.0513e-05,5.1951e-05,6.6118e-05,6.1198e-05,6.1388e-05
5.8321e-05,5.2162e-05,6.2521e-05,5.8488e-05,5.8893e-05
5.889e-05,5.3583e-05,6.3013e-05,5.8834e-05,5.9706e-05
5.8555e-05,5.4806e-05,6.3152e-05,5.8413e-05,6.0217e-05
5.8546e-05,5.3955e-05,6.3854e-05,5.8388e-05,6.2331e-05
5.8941e-05,5.5137e-05,6.3924e-05,5.8513e-05,6.0858e-05
5.8757e-05,5.3123e-05,6.4295e-05,5.8875e-05,5.9114e-05
5.8723e-05,5.2412e-05,6.3643e-05,5.8875e-05,5.7622e-05
5.956e-05,5.4456e-05,6.4425e-05,5.9566e-05,5.9585e-05
5.9447e-05,5.4766e-05,6.5507e-05,5.9315e-05,6.0728e-05
5.8575e-05,5.2452e-05,6.4184e-05,5.8548e-05,6.0226e-05
5.9124e-05,5.3824e-05,6.4305e-05,5.9125e-05,6.0387e-05
5.8961e-05,5.3844e-05,6.3613e-05,5.9139e-05,5.9595e-05
5.875e-05,5.3864e-05,6.4745e-05,5.8674e-05,6.1969e-05
5.8394e-05,5.3344e-05,6.3674e-05,5.8528e-05,6.0557e-05
5.9018e-05,5.152e-05,6.4955e-05,5.9014e-05,6.2441e-05
5.8519e-05,5.4365e-05,6.3112e-05,5.8213e-05,6.1209e-05
5.8492e-05,5.3414e-05,6.3312e-05,5.8423e-05,6.0337e-05
5.8745e-05,5.4356e-05,6.5146e-05,5.8323e-05,6.1218e-05
5.9289e-05,5.4466e-05,6.3573e-05,5.925e-05,6.1349e-05
5.8563e-05,5.3033e-05,6.3282e-05,5.8539e-05,6.0186e-05
5.869e-05,5.5728e-05,6.3543e-05,5.8263e-05,6.0317e-05
5.9465e-05,5.3985e-05,6.3393e-05,5.9871e-05,5.9976e-05
5.8931e-05,5.4025e-05,6.4104e-05,5.8899e-05,5.9916e-05
6.0093e-05,5.3113e-05,6.6498e-05,6.0327e-05,6.0217e-05
5.8951e-05,5.3684e-05,6.5016e-05,5.896e-05,6.1248e-05
5.9358e-05,5.3013e-05,6.3503e-05,5.9716e-05,5.9916e-05
5.7905e-05,5.2682e-05,6.2581e-05,5.7762e-05,6.0617e-05
5.9424e-05,5.4455e-05,6.4134e-05,5.9535e-05,6.0748e-05
5.9684e-05,5.4495e-05,6.4735e-05,5.9745e-05,6.1218e-05
5.8204e-05,5.3122e-05,6.3453e-05,5.7867e-05,6.1699e-05
5.9069e-05,5.4315e-05,6.3353e-05,5.9154e-05,6.0367e-05
5.8967e-05,5.4094e-05,6.3784e-05,5.8914e-05,6.0417e-05
5.8668e-05,5.4256e-05,6.4104e-05,5.8408e-05,6.1088e-05
5.8601e-05,5.4034e-05,6.3463e-05,5.8303e-05,6.3463e-05
5.9739e-05,5.4015e-05,6.3583e-05,5.9631e-05,5.9345e-05
6.0247e-05,5.2873e-05,6.732e-05,6.0572e-05,6.0397e-05
5.8566e-05,5.2963e-05,6.4585e-05,5.8488e-05,6.4585e-05
5.8709e-05,5.3845e-05,6.3372e-05,5.8553e-05,6.3372e-05
5.8209e-05,5.3613e-05,6.3162e-05,5.8123e-05,5.9645e-05
6.0182e-05,5.5217e-05,6.5126e-05,6.0256e-05,6.0227e-05
5.792e-05,5.4405e-05,6.167e-05,5.8032e-05,5.8633e-05
5.9128e-05,5.4886e-05,6.3844e-05,5.8829e-05,6.2762e-05
5.8195e-05,5.3313e-05,6.2541e-05,5.8508e-05,5.9375e-05
5.8261e-05,5.2893e-05,6.3483e-05,5.8323e-05,6.19e-05
5.8667e-05,5.3263e-05,6.4044e-05,5.8663e-05,6.2571e-05
5.8387e-05,5.4296e-05,6.2101e-05,5.8523e-05,6.19e-05
5.7876e-05,5.2562e-05,6.4946e-05,5.7672e-05,6.0638e-05
5.8663e-05,5.3403e-05,6.3543e-05,5.8789e-05,6.0778e-05
5.8307e-05,5.3954e-05,6.4595e-05,5.8102e-05,6.0557e-05
5.893e-05,5.3694e-05,6.3854e-05,5.8814e-05,5.8824e-05
5.9391e-05,5.3864e-05,6.4325e-05,5.9751e-05,6.0577e-05
5.9023e-05,5.3694e-05,6.4966e-05,5.907e-05,6.1088e-05
5.8778e-05,5.2531e-05,6.3363e-05,5.9029e-05,6.1078e-05
5.9174e-05,5.3955e-05,6.4976e-05,5.9009e-05,6.2771e-05
5.8269e-05,5.3875e-05,6.3923e-05,5.8063e-05,6.188e-05
5.829e-05,5.3654e-05,6.178e-05,5.8353e-05,5.8333e-05
5.9315e-05,5.4044e-05,6.3963e-05,5.939e-05,6.3373e-05
5.877e-05,5.3103e-05,6.4444e-05,5.8508e-05,6.1078e-05
5.9026e-05,5.0338e-05,6.687e-05,5.8859e-05,6.1389e-05
5.9896e-05,5.2061e-05,6.7731e-05,5.9215e-05,6.6498e-05
6.1988e-05,5.4726e-05,6.7771e-05,6.2025e-05,6.1288e-05
5.8765e-05,5.3523e-05,6.3683e-05,5.9054e-05,6.0527e-05
5.8227e-05,5.3003e-05,6.3623e-05,5.8027e-05,6.1179e-05
5.816e-05,5.2792e-05,6.3412e-05,5.8293e-05,5.9445e-05
5.883e-05,5.2342e-05,6.3783e-05,5.9104e-05,6.0968e-05
5.907e-05,5.4345e-05,6.5297e-05,5.9029e-05,6.189e-05
5.8584e-05,5.3433e-05,6.4164e-05,5.8378e-05,6.0407e-05
5.9591e-05,5.4155e-05,6.4624e-05,5.948e-05,6.2431e-05
5.8483e-05,5.2872e-05,6.2331e-05,5.8793e-05,5.8373e-05
5.9451e-05,5.2662e-05,6.4916e-05,5.9771e-05,6.0297e-05
5.9028e-05,5.4916e-05,6.3473e-05,5.9149e-05,5.9746e-05
6.0466e-05,5.6088e-05,6.718e-05,5.9956e-05,5.9194e-05
6.0586e-05,5.3774e-05,6.6298e-05,6.0773e-05,6.2411e-05
5.7804e-05,5.2371e-05,6.4305e-05,5.7471e-05,6.0376e-05
5.8394e-05,5.3814e-05,6.2621e-05,5.8403e-05,5.9475e-05
5.8669e-05,5.4997e-05,6.3422e-05,5.8483e-05,6.1138e-05
5.848e-05,5.3504e-05,6.2671e-05,5.8543e-05,6.0116e-05
5.958e-05,5.4195e-05,6.3793e-05,5.9766e-05,5.8303e-05
