0_Transfer Time_s,0_Bandwidth_GB/s
2.9802e-05,0.000124999
2.9372e-05,0.000126831
2.8676e-05,0.000129912
2.8855e-05,0.000129102
3.4712e-05,0.00010732
3.0704e-05,0.000121327
2.8871e-05,0.000129032
3.0484e-05,0.000122205
3.0173e-05,0.000123462
2.8285e-05,0.000131706
2.9277e-05,0.000127243
2.9813e-05,0.000124955
2.9507e-05,0.000126249
2.9347e-05,0.000126942
3.0469e-05,0.000122265
3.0153e-05,0.000123544
2.8035e-05,0.000132882
2.8866e-05,0.000129055
3.0069e-05,0.000123893
2.852e-05,0.000130618
2.9052e-05,0.000128231
3.0765e-05,0.000121091
2.9252e-05,0.000127354
2.807e-05,0.000132717
2.9047e-05,0.000128253
3.0013e-05,0.000124123
2.851e-05,0.000130666
2.8746e-05,0.000129593
2.9357e-05,0.000126896
2.84e-05,0.000131172
2.9291e-05,0.00012718
3.093e-05,0.000120443
2.7964e-05,0.000133217
2.8851e-05,0.000129122
2.9758e-05,0.000125186
2.9256e-05,0.000127332
2.9893e-05,0.000124621
2.8997e-05,0.000128474
2.9738e-05,0.000125272
2.9512e-05,0.00012623
2.9518e-05,0.000126206
2.9191e-05,0.000127616
3.6176e-05,0.000102978
3.125e-05,0.000119207
2.8776e-05,0.000129458
2.9056e-05,0.000128211
2.819e-05,0.000132149
2.9477e-05,0.00012638
2.813e-05,0.000132434
2.9427e-05,0.000126594
2.7874e-05,0.000133647
2.8235e-05,0.000131941
2.7644e-05,0.000134759
2.8059e-05,0.000132766
2.7723e-05,0.000134373
2.7759e-05,0.000134201
2.8134e-05,0.00013241
2.7578e-05,0.00013508
2.7744e-05,0.000134274
2.7499e-05,0.000135472
2.7529e-05,0.000135325
2.7999e-05,0.000133048
2.7949e-05,0.000133289
2.7588e-05,0.000135031
2.7473e-05,0.000135598
2.7739e-05,0.000134298
2.7398e-05,0.000135969
2.7864e-05,0.000133695
2.7198e-05,0.000136972
2.7653e-05,0.000134713
2.8149e-05,0.000132339
2.7503e-05,0.00013545
2.7579e-05,0.00013508
2.8079e-05,0.000132669
2.7889e-05,0.000133576
2.7288e-05,0.000136518
2.7303e-05,0.000136443
2.799e-05,0.000133096
2.7604e-05,0.000134957
2.7488e-05,0.000135522
2.7228e-05,0.000136818
2.7494e-05,0.000135497
2.7653e-05,0.000134713
2.7664e-05,0.000134664
2.7478e-05,0.000135574
2.7844e-05,0.000133791
2.7062e-05,0.000137655
2.7604e-05,0.000134957
2.7714e-05,0.000134422
2.7553e-05,0.000135202
2.7458e-05,0.000135672
2.7373e-05,0.000136094
2.7198e-05,0.000136972
2.8144e-05,0.000132363
2.7684e-05,0.000134567
2.7604e-05,0.000134957
2.7328e-05,0.000136318
2.7363e-05,0.000136143
2.7438e-05,0.000135771
2.7854e-05,0.000133743
