0_Transfer Time_s,0_Bandwidth_GB/s
0.04745355,84.292956842
0.047252044,84.652422655
0.047412915,84.365197917
0.047179487,84.78260812
0.047270831,84.618779862
0.047188686,84.766081429
0.047147456,84.840208558
0.047127678,84.875814217
0.047161979,84.814082971
0.047073729,84.973086421
0.047361836,84.456185356
0.0473891,84.407595839
0.0475775,84.073354001
0.047401439,84.38562382
0.047687453,83.879505999
0.047550292,84.121460285
0.047573147,84.081047698
0.047500921,84.208892663
0.047545909,84.129215871
0.047441511,84.314345676
0.047448529,84.30187494
0.047349838,84.47758486
0.047393052,84.40055728
0.047373013,84.4362591
0.047360374,84.458792492
0.047440714,84.315763038
0.047304836,84.557950903
0.047238347,84.676968057
0.047208974,84.72965241
0.047161087,84.815686237
0.047184187,84.774163853
0.047382882,84.418672549
0.047159865,84.817884869
0.047707191,83.84480147
0.047619897,83.998500837
0.047729951,83.804821002
0.047541771,84.136538415
0.047648313,83.948407575
0.047697262,83.862256077
0.047709946,83.839959871
0.047570501,84.085722746
0.04771909,83.823896095
0.047325116,84.521715699
0.047530503,84.156482794
0.047375498,84.431831032
0.047352754,84.472383591
0.04727902,84.604121611
0.047395702,84.395838255
0.047327881,84.516778646
0.047138589,84.856168317
0.047211816,84.724552853
0.047165771,84.80726325
0.047078357,84.964732308
0.047125143,84.880379937
0.047152581,84.8309882
0.047187809,84.767656833
0.04721423,84.720221001
0.047393117,84.400440634
0.047213018,84.722396741
0.047111536,84.904894631
0.04721914,84.711411517
0.047140567,84.852606885
0.047178106,84.785091678
0.04748196,84.242520739
0.047419859,84.352844659
0.047604197,84.026204665
0.047449331,84.300450938
0.047619847,83.998589916
0.047349583,84.478040704
0.04749258,84.223682942
0.04766756,83.914511253
0.0475802,84.068582267
0.047792141,83.695768268
0.04772907,83.806368779
0.047650266,83.944966855
0.047660181,83.927504219
0.047336172,84.501974516
0.047532322,84.153263121
0.047390683,84.404776357
0.047340976,84.493399545
0.047436396,84.323438062
0.047310713,84.547447002
0.047316328,84.537413808
0.047151198,84.833474594
0.047244424,84.666077045
0.047120093,84.889476819
0.047202353,84.7415391
0.047158537,84.820273369
0.047235276,84.682473328
0.047431682,84.331818551
0.047613956,84.008983458
0.047620573,83.997308432
0.047438921,84.318949834
0.047640723,83.961782905
0.04753872,84.141937351
0.047501127,84.208529244
0.047563633,84.09786439
0.047536786,84.145360605
0.047391219,84.40382262
0.047487656,84.232416104
