0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.04e-06,1.7e-07,3.63e-06,1.8e-07,3.63e-06
1.115e-06,2e-07,3.82e-06,2.2e-07,3.82e-06
1.02e-06,1.6e-07,3.54e-06,1.9e-07,3.54e-06
1.062e-06,1.6e-07,3.68e-06,2.05e-07,3.68e-06
1.04e-06,1.6e-07,3.63e-06,1.85e-07,3.63e-06
1.095e-06,1.6e-07,3.82e-06,2e-07,3.82e-06
1.058e-06,1.6e-07,3.66e-06,2.05e-07,3.66e-06
1.135e-06,1.5e-07,3.97e-06,2.1e-07,3.97e-06
1.055e-06,1.7e-07,3.66e-06,1.95e-07,3.66e-06
1.083e-06,1.5e-07,3.76e-06,2.1e-07,3.76e-06
1.112e-06,1.6e-07,3.89e-06,2e-07,3.89e-06
1.018e-06,1.6e-07,3.54e-06,1.85e-07,3.54e-06
1.022e-06,1.5e-07,3.54e-06,2e-07,3.54e-06
1.03e-06,1.6e-07,3.57e-06,1.95e-07,3.57e-06
1.063e-06,1.7e-07,3.67e-06,2.05e-07,3.67e-06
1.053e-06,1.6e-07,3.64e-06,2.05e-07,3.64e-06
1.06e-06,1.8e-07,3.65e-06,2.05e-07,3.65e-06
1.155e-06,1.6e-07,4.05e-06,2.05e-07,4.05e-06
1.108e-06,1.6e-07,3.89e-06,1.9e-07,3.89e-06
1.032e-06,1.8e-07,3.55e-06,2e-07,3.55e-06
1.07e-06,1.6e-07,3.75e-06,1.85e-07,3.75e-06
1.038e-06,1.5e-07,3.581e-06,2.1e-07,3.581e-06
1.115e-06,1.6e-07,3.89e-06,2.05e-07,3.89e-06
1.08e-06,1.6e-07,3.75e-06,2.05e-07,3.75e-06
1.09e-06,1.7e-07,3.77e-06,2.1e-07,3.77e-06
1.042e-06,1.6e-07,3.6e-06,2.05e-07,3.6e-06
1.04e-06,1.7e-07,3.58e-06,2.05e-07,3.58e-06
1.12e-06,1.7e-07,3.89e-06,2.1e-07,3.89e-06
1.035e-06,1.6e-07,3.57e-06,2.05e-07,3.57e-06
1.07e-06,1.9e-07,3.67e-06,2.1e-07,3.67e-06
1.063e-06,1.6e-07,3.67e-06,2.1e-07,3.67e-06
1.015e-06,1.5e-07,3.55e-06,1.8e-07,3.55e-06
1.03e-06,1.6e-07,3.56e-06,2e-07,3.56e-06
1.058e-06,1.6e-07,3.701e-06,1.85e-07,3.701e-06
1.02e-06,1.5e-07,3.53e-06,2e-07,3.53e-06
1.055e-06,1.8e-07,3.64e-06,2e-07,3.64e-06
