0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.738e-06,1.651e-06,3.9e-06,2.7e-06,3.9e-06
2.765e-06,1.67e-06,3.77e-06,2.81e-06,3.77e-06
2.785e-06,1.94e-06,3.64e-06,2.78e-06,3.64e-06
2.818e-06,1.76e-06,3.78e-06,2.865e-06,3.78e-06
2.728e-06,1.65e-06,3.71e-06,2.775e-06,3.71e-06
2.908e-06,2.14e-06,4.06e-06,2.715e-06,4.06e-06
2.842e-06,2.05e-06,3.77e-06,2.775e-06,3.77e-06
2.92e-06,1.99e-06,3.6e-06,3.045e-06,3.6e-06
2.733e-06,1.65e-06,3.721e-06,2.78e-06,3.721e-06
2.817e-06,1.95e-06,3.65e-06,2.835e-06,3.65e-06
3.723e-06,1.29e-06,6.69e-06,3.455e-06,6.69e-06
2.77e-06,1.86e-06,3.62e-06,2.8e-06,3.62e-06
2.73e-06,1.8e-06,3.7e-06,2.71e-06,3.7e-06
2.838e-06,1.691e-06,4.09e-06,2.785e-06,4.09e-06
2.797e-06,1.81e-06,3.93e-06,2.725e-06,3.93e-06
2.745e-06,1.57e-06,3.83e-06,2.79e-06,3.83e-06
2.718e-06,1.65e-06,3.74e-06,2.74e-06,3.74e-06
2.698e-06,1.73e-06,3.65e-06,2.705e-06,3.65e-06
2.848e-06,1.62e-06,4.43e-06,2.67e-06,4.43e-06
2.788e-06,1.76e-06,3.73e-06,2.831e-06,3.73e-06
2.868e-06,2.191e-06,3.6e-06,2.84e-06,3.6e-06
2.698e-06,1.81e-06,3.631e-06,2.675e-06,3.631e-06
2.693e-06,1.74e-06,3.61e-06,2.71e-06,3.61e-06
2.762e-06,1.77e-06,3.61e-06,2.835e-06,3.61e-06
2.765e-06,1.76e-06,3.58e-06,2.86e-06,3.58e-06
2.923e-06,1.96e-06,3.68e-06,3.025e-06,3.68e-06
2.765e-06,1.95e-06,3.69e-06,2.71e-06,3.69e-06
2.69e-06,1.65e-06,3.68e-06,2.715e-06,3.68e-06
2.773e-06,1.54e-06,3.81e-06,2.871e-06,3.81e-06
2.933e-06,2.1e-06,4.1e-06,2.765e-06,4.1e-06
2.83e-06,1.83e-06,3.79e-06,2.85e-06,3.79e-06
2.793e-06,1.63e-06,4.05e-06,2.745e-06,4.05e-06
2.765e-06,1.59e-06,3.65e-06,2.91e-06,3.65e-06
2.807e-06,1.61e-06,4.15e-06,2.735e-06,4.15e-06
2.665e-06,1.65e-06,3.571e-06,2.72e-06,3.571e-06
2.751e-06,1.86e-06,3.63e-06,2.756e-06,3.63e-06
2.867e-06,1.72e-06,3.74e-06,3.005e-06,3.74e-06
2.735e-06,1.81e-06,3.58e-06,2.775e-06,3.58e-06
2.745e-06,1.83e-06,3.66e-06,2.745e-06,3.66e-06
2.725e-06,1.7e-06,3.79e-06,2.705e-06,3.79e-06
2.703e-06,1.701e-06,3.65e-06,2.73e-06,3.65e-06
2.765e-06,1.63e-06,3.93e-06,2.75e-06,3.93e-06
2.817e-06,1.7e-06,3.78e-06,2.895e-06,3.78e-06
2.702e-06,1.7e-06,3.63e-06,2.74e-06,3.63e-06
2.822e-06,1.61e-06,4.2e-06,2.74e-06,4.2e-06
6.535e-06,1.18e-06,9.49e-06,7.735e-06,9.49e-06
2.848e-06,1.871e-06,3.8e-06,2.86e-06,3.8e-06
2.71e-06,1.57e-06,3.781e-06,2.745e-06,3.781e-06
2.69e-06,1.68e-06,3.65e-06,2.715e-06,3.65e-06
2.733e-06,1.75e-06,3.67e-06,2.755e-06,3.67e-06
2.785e-06,2.02e-06,3.66e-06,2.73e-06,3.66e-06
2.765e-06,1.74e-06,3.62e-06,2.85e-06,3.62e-06
2.65e-06,1.68e-06,3.64e-06,2.64e-06,3.64e-06
2.682e-06,1.66e-06,3.69e-06,2.69e-06,3.69e-06
2.795e-06,1.81e-06,3.55e-06,2.911e-06,3.55e-06
2.747e-06,1.97e-06,3.62e-06,2.7e-06,3.62e-06
2.755e-06,1.64e-06,3.79e-06,2.795e-06,3.79e-06
2.818e-06,2.08e-06,3.65e-06,2.77e-06,3.65e-06
2.668e-06,1.63e-06,3.66e-06,2.69e-06,3.66e-06
2.718e-06,1.7e-06,3.72e-06,2.725e-06,3.72e-06
2.69e-06,1.58e-06,3.72e-06,2.73e-06,3.72e-06
