0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.3538e-05,1.7904e-05,3.591e-05,2.3486e-05,2.1882e-05
2.8946e-05,1.7644e-05,3.2903e-05,2.9703e-05,3.111e-05
2.7601e-05,1.6201e-05,3.4527e-05,2.8751e-05,2.1231e-05
2.2625e-05,1.9598e-05,2.5499e-05,2.2699e-05,2.4858e-05
2.182e-05,1.9358e-05,2.4968e-05,2.1752e-05,2.1341e-05
3.3476e-05,1.5691e-05,4.4306e-05,3.3459e-05,4.2081e-05
2.6864e-05,1.4649e-05,4.2011e-05,2.7573e-05,2.9197e-05
2.3536e-05,1.8966e-05,4.2743e-05,2.2138e-05,1.9598e-05
2.2811e-05,1.8115e-05,2.7863e-05,2.2814e-05,2.046e-05
2.1833e-05,1.9177e-05,2.3876e-05,2.1812e-05,2.1471e-05
2.2372e-05,1.8967e-05,2.4618e-05,2.2414e-05,2.3395e-05
2.5574e-05,1.9828e-05,3.9968e-05,2.2188e-05,2.2263e-05
2.2605e-05,1.8235e-05,2.7894e-05,2.2378e-05,2.2744e-05
2.1801e-05,1.8034e-05,2.4317e-05,2.2018e-05,2.3846e-05
2.1413e-05,1.8966e-05,2.3807e-05,2.1597e-05,2.1662e-05
2.3128e-05,1.8395e-05,3.4818e-05,2.2078e-05,2.2824e-05
2.256e-05,1.9287e-05,3.3765e-05,2.2003e-05,2.0149e-05
2.2649e-05,1.8647e-05,2.617e-05,2.2534e-05,2.2484e-05
2.1861e-05,1.8376e-05,2.4919e-05,2.1822e-05,2.2173e-05
2.7526e-05,1.9898e-05,3.6871e-05,2.6907e-05,2.1862e-05
2.7871e-05,1.6772e-05,3.3194e-05,2.9767e-05,2.8825e-05
2.1782e-05,1.8406e-05,3.082e-05,2.1592e-05,2.2133e-05
2.1885e-05,1.9017e-05,2.6151e-05,2.1627e-05,2.2083e-05
2.1903e-05,1.9588e-05,2.4387e-05,2.1877e-05,2.2674e-05
2.299e-05,1.9568e-05,4.8664e-05,2.2538e-05,2.3626e-05
3.0705e-05,2.4868e-05,3.4647e-05,3.1691e-05,2.7373e-05
2.2539e-05,1.7855e-05,3.4998e-05,2.2118e-05,2.5419e-05
2.2003e-05,1.8726e-05,2.6301e-05,2.1857e-05,2.0169e-05
2.6929e-05,1.3707e-05,3.0379e-05,2.7123e-05,2.7473e-05
2.2164e-05,1.9147e-05,2.4598e-05,2.2168e-05,2.0439e-05
2.1632e-05,1.9097e-05,2.4597e-05,2.1697e-05,2.2534e-05
2.9945e-05,1.4478e-05,3.3756e-05,3.0314e-05,3.2503e-05
2.2114e-05,1.9568e-05,2.543e-05,2.2038e-05,2.1933e-05
2.1894e-05,2.0019e-05,2.3966e-05,2.1952e-05,2.1952e-05
2.2031e-05,1.7794e-05,2.4888e-05,2.2083e-05,2.2463e-05
2.1831e-05,1.8766e-05,3.3425e-05,2.1592e-05,2.1532e-05
2.2319e-05,1.8796e-05,2.565e-05,2.2439e-05,2.2243e-05
2.9295e-05,1.4468e-05,3.3986e-05,3.075e-05,3.2513e-05
2.7485e-05,1.2695e-05,3.3144e-05,2.7263e-05,2.7964e-05
2.2651e-05,1.8035e-05,2.8425e-05,2.2448e-05,2.3325e-05
2.2018e-05,1.8205e-05,2.4618e-05,2.2399e-05,2.2754e-05
2.6925e-05,1.5149e-05,3.0639e-05,2.7774e-05,2.7784e-05
2.1355e-05,1.8024e-05,2.5189e-05,2.1407e-05,2.1532e-05
2.1903e-05,1.9568e-05,2.4437e-05,2.1977e-05,2.2785e-05
2.1983e-05,1.8997e-05,2.5078e-05,2.1962e-05,2.2013e-05
2.2467e-05,1.9177e-05,2.5459e-05,2.2449e-05,2.2874e-05
2.1882e-05,1.9788e-05,2.4338e-05,2.1807e-05,2.2333e-05
2.1975e-05,1.9719e-05,2.4778e-05,2.2017e-05,2.3015e-05
2.1828e-05,1.9267e-05,2.4247e-05,2.1913e-05,2.2143e-05
2.1565e-05,1.8276e-05,2.4618e-05,2.1542e-05,2.2354e-05
2.2132e-05,1.9728e-05,2.4748e-05,2.1878e-05,2.2443e-05
2.1957e-05,1.8676e-05,2.4778e-05,2.2067e-05,2.3015e-05
2.2514e-05,1.9268e-05,2.5099e-05,2.2498e-05,2.3305e-05
2.1855e-05,1.9387e-05,2.4207e-05,2.1892e-05,2.3456e-05
2.185e-05,1.9618e-05,2.3716e-05,2.2082e-05,2.2744e-05
2.1882e-05,1.9147e-05,2.5109e-05,2.1912e-05,2.3194e-05
2.1581e-05,1.8596e-05,2.4598e-05,2.1482e-05,2.3736e-05
2.2076e-05,1.8896e-05,2.4727e-05,2.2118e-05,2.2142e-05
2.1908e-05,1.9257e-05,2.3836e-05,2.2058e-05,2.2814e-05
2.2582e-05,1.9648e-05,2.5199e-05,2.2684e-05,2.4067e-05
2.1994e-05,1.9688e-05,2.4397e-05,2.2133e-05,2.2223e-05
2.1956e-05,2.0009e-05,2.5019e-05,2.1842e-05,2.2002e-05
2.17e-05,1.8796e-05,2.3595e-05,2.1717e-05,2.3375e-05
2.1497e-05,1.8897e-05,2.4978e-05,2.1487e-05,2.1902e-05
2.1883e-05,1.8446e-05,2.4448e-05,2.1857e-05,2.3195e-05
2.1842e-05,1.9838e-05,2.3466e-05,2.1842e-05,2.1702e-05
2.254e-05,1.9668e-05,2.5569e-05,2.2513e-05,2.4067e-05
2.1927e-05,1.9257e-05,2.4637e-05,2.1797e-05,2.3385e-05
2.1641e-05,1.8846e-05,2.3826e-05,2.1637e-05,2.1341e-05
2.1609e-05,1.9738e-05,2.3556e-05,2.1667e-05,2.1582e-05
2.1435e-05,1.9006e-05,2.3425e-05,2.1542e-05,2.3235e-05
2.1849e-05,1.8706e-05,2.4147e-05,2.1872e-05,2.2163e-05
2.1976e-05,1.9147e-05,2.4327e-05,2.2067e-05,2.1812e-05
2.255e-05,2.0229e-05,2.556e-05,2.2339e-05,2.2985e-05
2.1949e-05,1.8906e-05,2.3917e-05,2.2132e-05,2.2984e-05
2.2622e-05,1.5961e-05,2.7734e-05,2.2484e-05,2.3175e-05
2.213e-05,1.9066e-05,2.4838e-05,2.2529e-05,2.1872e-05
2.1527e-05,1.9898e-05,2.584e-05,2.1261e-05,2.1362e-05
2.1778e-05,1.9628e-05,2.3907e-05,2.1822e-05,2.2824e-05
2.175e-05,1.9398e-05,2.3606e-05,2.1782e-05,2.2674e-05
2.2511e-05,1.9588e-05,2.548e-05,2.2529e-05,2.3526e-05
2.1861e-05,1.8777e-05,2.3746e-05,2.2003e-05,2.2734e-05
2.1907e-05,1.9327e-05,2.4508e-05,2.1968e-05,2.1973e-05
