0_Transfer Time_s,0_Bandwidth_GB/s
0.008070667,123.905503962
0.008072201,123.881942243
0.008072826,123.872358949
0.008071386,123.894458771
0.008073162,123.867203456
0.008072874,123.871622421
0.008071834,123.887582425
0.008071738,123.889055865
0.008073034,123.869167403
0.008071786,123.888326813
0.008072106,123.883407876
0.008070346,123.910424657
0.008070746,123.904291119
0.008070618,123.906248569
0.00807121,123.897160401
0.008071466,123.893230795
0.00807169,123.889792597
0.00807113,123.898388454
0.008072026,123.884635653
0.008071258,123.896423581
0.008072234,123.881443475
0.00807553,123.830881688
0.008071033,123.899869827
0.008068442,123.93966518
0.008069098,123.929589155
0.008070538,123.907476802
0.008071402,123.894213177
0.008069915,123.917050173
0.008070475,123.908451726
0.008069386,123.925166054
0.00806993,123.916812163
0.008068842,123.933521067
0.008068986,123.931309335
0.008069914,123.917057851
0.008069051,123.930318689
0.008069067,123.930072949
0.008069962,123.916320795
0.008069658,123.920988971
0.008069929,123.916819844
0.008069578,123.922217494
0.008070154,123.913364982
0.008071083,123.899117621
0.008069162,123.928606216
0.008070971,123.900836955
0.008068474,123.93916595
0.008069882,123.917549229
0.008071034,123.899862148
0.008070858,123.902564013
0.008070106,123.914109677
0.008068746,123.9349956
0.008074282,123.850021586
0.008070474,123.908459406
0.008069115,123.929335739
0.008070586,123.906739857
0.008068682,123.93597864
0.008069834,123.918286299
0.008068922,123.93229232
0.008071706,123.889547018
0.008069658,123.920988968
0.008070314,123.910915982
0.008070523,123.907714773
0.008070538,123.907469126
0.008070746,123.90427577
0.00806897,123.93155508
0.008069994,123.915829431
0.008069178,123.928360486
0.008069642,123.921234672
0.008069498,123.923446044
0.008069915,123.917050173
0.00807025,123.911890964
0.008068395,123.940394833
0.008070138,123.91361833
0.008072474,123.877760398
0.008068858,123.933275314
0.008068794,123.934258331
0.008069274,123.926886111
0.008069674,123.92073559
0.008068939,123.932038889
0.008070938,123.90133588
0.008068378,123.940648294
0.008070122,123.913871678
0.008068491,123.938920171
0.008070346,123.910424657
0.008069978,123.916082788
0.008068922,123.93229232
0.00807161,123.891020501
0.008068458,123.939419403
0.008068186,123.943597728
0.008070634,123.906002924
0.008069707,123.920244187
0.008070794,123.903546543
0.00806881,123.934012575
0.008069706,123.920251865
0.008070874,123.902326059
0.008070906,123.90182713
0.008070346,123.910424657
0.008069658,123.920988968
0.008070858,123.902564013
0.00806921,123.927869023
0.008068858,123.933275318
