0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000157855,0.000149681,0.000165792,0.000157973,0.000156673
0.000176017,0.000162793,0.000190363,0.000175457,0.000190363
0.000175843,0.000162323,0.000189873,0.000175587,0.000189873
0.00016912,0.000161932,0.000175132,0.000169708,0.000167953
0.000159735,0.000155122,0.000165194,0.000159312,0.000157742
0.000182838,0.000172303,0.000193364,0.000182842,0.000193364
0.00016478,0.000157663,0.000170783,0.000165337,0.000170783
0.000161613,0.000153941,0.000171813,0.000160348,0.000171813
0.000158233,0.000149112,0.000167493,0.000158163,0.000167493
0.000162302,0.000155313,0.000171553,0.000161172,0.000171553
0.000165795,0.000151361,0.000178882,0.000166468,0.000168733
0.000176937,0.000164093,0.000190753,0.000176451,0.000190753
0.000170002,0.000158703,0.000179993,0.000170657,0.000179993
0.0001549,0.000148233,0.000165453,0.000152958,0.000157633
0.00016385,0.000158133,0.000169122,0.000164073,0.000166713
0.000174833,0.000160623,0.000188993,0.000174857,0.000188993
0.00017875,0.000171273,0.000185432,0.000179148,0.000183224
0.000169308,0.000163933,0.000177854,0.000167722,0.000163933
0.000160615,0.000153491,0.000167753,0.000160607,0.000167753
0.000175375,0.000170583,0.000182573,0.000174172,0.000182573
0.000155887,0.000148192,0.000166223,0.000154567,0.000166223
0.000177165,0.000164163,0.000191413,0.000176542,0.000191413
0.00016899,0.000155483,0.000181753,0.000169362,0.000181753
0.00015518,0.000150213,0.000160423,0.000155042,0.000160423
0.000157197,0.000151541,0.000160863,0.000158192,0.000160863
0.000158027,0.000151552,0.000162823,0.000158868,0.000162823
0.00016555,0.000159843,0.000173223,0.000164568,0.000173223
0.00015712,0.000153133,0.000163362,0.000155992,0.000158473
0.000167045,0.000162242,0.000170673,0.000167633,0.000170673
0.0001632,0.000152892,0.000174342,0.000162783,0.000165883
0.000168828,0.000154982,0.000181642,0.000169343,0.000172933
0.00015912,0.000153663,0.000166613,0.000158102,0.000166613
0.000175082,0.000169802,0.000182313,0.000174107,0.000182313
0.000147192,0.000142803,0.000152413,0.000146777,0.000152413
0.000161265,0.000152602,0.000168212,0.000162123,0.000162183
0.000157757,0.000151021,0.000164922,0.000157542,0.000159452
0.000171255,0.000162413,0.000182333,0.000170136,0.000182333
0.000162533,0.000152383,0.000176433,0.000160658,0.000176433
0.000172248,0.000168132,0.000177132,0.000171863,0.000170533
0.000177828,0.000170114,0.000188193,0.000176502,0.000188193
0.000159958,0.000150262,0.000165423,0.000162073,0.000165423
0.0001631,0.000153663,0.000178003,0.000160367,0.000178003
0.00017095,0.000163543,0.000178603,0.000170827,0.000178603
0.00015123,0.000143293,0.000159943,0.000150842,0.000159943
0.00016394,0.000154802,0.000178853,0.000161053,0.000178853
0.000177807,0.000165923,0.000190073,0.000177617,0.000190073
0.000169268,0.000160103,0.000178873,0.000169048,0.000178873
0.000152224,0.000147211,0.000160962,0.000150362,0.000152842
0.000159532,0.000152643,0.000168323,0.000158582,0.000168323
0.000156915,0.000150712,0.000163892,0.000156528,0.000155803
0.00015007,0.000142963,0.000156313,0.000150502,0.000156313
0.000164453,0.000149373,0.000182193,0.000163122,0.000182193
0.000164348,0.000155243,0.000174343,0.000163902,0.000174343
0.000170885,0.000163194,0.000178853,0.000170747,0.000178853
0.000160832,0.000156481,0.000165733,0.000160557,0.000158463
0.000162445,0.000153433,0.000173853,0.000161247,0.000173853
0.00016738,0.000159924,0.000174753,0.000167422,0.000174753
0.000159152,0.000151453,0.000167673,0.000158742,0.000167673
0.0001671,0.000153243,0.000182723,0.000166217,0.000182723
0.000160985,0.000151321,0.000171433,0.000160592,0.000171433
0.000150925,0.000141713,0.000157993,0.000151996,0.000157993
0.000159625,0.000155212,0.000163613,0.000159838,0.000163613
0.000171428,0.000159573,0.000186163,0.000169988,0.000186163
0.000164867,0.000156611,0.000172432,0.000165213,0.000166343
0.000153632,0.000148421,0.000156862,0.000154623,0.000155383
0.000167593,0.000155803,0.000183483,0.000165543,0.000183483
0.000167222,0.000156333,0.000178993,0.000166782,0.000178993
0.000160022,0.000152101,0.000169092,0.000159448,0.000162053
0.000161893,0.000151873,0.000172383,0.000161657,0.000172383
0.000167438,0.000153643,0.000182443,0.000166832,0.000182443
0.000164635,0.000156293,0.000175233,0.000163507,0.000175233
0.000163938,0.000154252,0.000177083,0.000162208,0.000177083
0.00016189,0.000151933,0.000174313,0.000160657,0.000174313
0.000179177,0.000161733,0.000218062,0.000168457,0.000171323
