0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.137804314,0.107926898,0.155618341,0.143836008,0.107926898
0.5888739,0.540688376,0.636250828,0.589278199,0.574483941
0.354298117,0.292799595,0.3874182,0.368487336,0.292799595
0.143710659,0.104152961,0.167854867,0.151417405,0.104152961
0.196545344,0.153050587,0.223225684,0.204952552,0.153050587
0.822761624,0.695718256,0.941262534,0.827032852,0.851155761
0.152556644,0.086835564,0.184736015,0.169327499,0.086835564
0.164748695,0.107597775,0.201210933,0.175093035,0.107597775
0.602898219,0.548765272,0.637940372,0.612443617,0.548765272
0.341990878,0.283372344,0.37194965,0.356320758,0.283372344
0.150053013,0.132695819,0.157360522,0.155077855,0.132695819
0.479405865,0.347609877,0.582337454,0.493838064,0.347609877
0.500761824,0.461260473,0.522252847,0.509766988,0.461260473
0.158090015,0.112445932,0.173680057,0.173117036,0.112445932
0.14573309,0.119059376,0.160310063,0.15178146,0.119059376
0.557740664,0.46099155,0.65068438,0.559643364,0.46099155
0.200181483,0.162230176,0.221233098,0.208631329,0.162230176
0.137145495,0.093230706,0.152318576,0.151516348,0.093230706
0.167357927,0.110967709,0.192366335,0.183048832,0.110967709
0.584720629,0.518789233,0.644105163,0.58799406,0.593894431
0.305050244,0.244947509,0.326093145,0.32458016,0.244947509
0.148110694,0.085548221,0.169920837,0.16848686,0.085548221
0.209972913,0.15835675,0.248466308,0.216534298,0.15835675
0.77632186,0.717251848,0.805360496,0.791337548,0.717251848
0.156942854,0.094208527,0.185933159,0.173814865,0.094208527
0.15823303,0.134436306,0.177762261,0.160366776,0.134436306
0.747908113,0.708443054,0.798778289,0.742205555,0.708443054
0.17386156,0.112962359,0.203253149,0.189615366,0.112962359
0.155929938,0.112273701,0.171684264,0.169880894,0.112273701
0.64828118,0.427867721,0.884143572,0.640556714,0.805758369
0.175210316,0.113373111,0.203095827,0.192186162,0.113373111
0.160161925,0.127330627,0.175780112,0.16876848,0.127330627
0.145662281,0.126253207,0.156585962,0.149904977,0.126253207
0.625796274,0.611865757,0.645592363,0.622863488,0.614100958
0.206536106,0.145825117,0.231639487,0.22433991,0.145825117
0.153296348,0.12750001,0.167992621,0.158846379,0.12750001
0.145999194,0.108855497,0.161191803,0.156974737,0.108855497
0.841914093,0.726627926,0.97412063,0.833453908,0.913890209
0.162105344,0.120680452,0.181824496,0.172958214,0.120680452
0.17358092,0.153278319,0.186869508,0.177087927,0.153278319
0.811468029,0.713871568,0.950838112,0.790581218,0.865159967
0.148408012,0.085334319,0.17377116,0.167263284,0.085334319
0.713899175,0.647062298,0.799557919,0.704488241,0.740388554
