0_Transfer Time_s,0_Bandwidth_GB/s
0.001516329,0.080189375
0.001516809,0.080164
0.001514896,0.080265227
0.001514892,0.080265443
0.001493928,0.081391796
0.001520013,0.079995025
0.001513936,0.080316122
0.001503849,0.080854841
0.001486733,0.081785685
0.001514577,0.080282131
0.001500648,0.081027314
0.001489128,0.081654147
0.001467373,0.082864736
0.001488648,0.081680474
0.001494576,0.081356503
0.001491536,0.081522318
0.001500017,0.081061398
0.001511208,0.080461111
0.001474406,0.082469467
0.001503696,0.080863072
0.001497936,0.081174014
0.001506417,0.080717006
0.001490247,0.081592835
0.001496976,0.081226068
0.001490736,0.081566067
0.001470092,0.082711468
0.001501129,0.081001349
0.001485289,0.081865198
0.001481127,0.08209524
0.001497776,0.081182683
0.001495216,0.081321677
0.001488648,0.081680474
0.001493448,0.081417948
0.001488975,0.081662536
0.001495696,0.081295586
0.001475695,0.082397427
0.001491575,0.081520187
0.001492336,0.081478616
0.001462887,0.083118841
0.001475532,0.082406528
0.001497282,0.081209465
0.001483055,0.081988517
0.001450736,0.083815021
0.001494096,0.081382638
0.001504336,0.080828667
0.001469923,0.082720979
0.001503056,0.0808975
0.001484016,0.081935423
0.001477605,0.082290922
0.001472336,0.082585412
0.001491856,0.081504837
0.001469608,0.082738717
0.001478892,0.082219311
0.001495376,0.081312978
0.001490088,0.081601543
0.001492656,0.081461153
0.001500008,0.081061888
0.001492656,0.081461153
0.001482569,0.082015389
0.001482089,0.08204195
0.001493616,0.081408791
0.001483052,0.081988678
0.001496176,0.0812695
0.001492016,0.081496099
0.001490249,0.08159272
0.001499856,0.081070099
0.001487367,0.081750817
0.001492176,0.08148735
0.001493296,0.081426238
0.001496336,0.081260812
0.001496176,0.0812695
0.001500648,0.081027314
0.001492488,0.081470316
0.001503856,0.080854471
0.001503372,0.080880498
0.001500496,0.081035518
0.001506576,0.080708493
0.001506097,0.080734164
0.001499518,0.08108837
0.001496496,0.081252127
0.001497448,0.081200468
0.001485929,0.081829936
0.001510416,0.0805033
0.00148049,0.082130563
0.001479848,0.082166189
0.001494888,0.081339523
0.001480171,0.082148263
0.001503056,0.0808975
0.001488012,0.081715391
0.001489768,0.081619066
0.001466248,0.082928311
0.001463855,0.083063878
0.001501936,0.080957827
0.001484652,0.081900318
0.001470408,0.082693702
0.001502569,0.080923724
0.001497776,0.081182683
0.001497456,0.081200033
0.001492968,0.08144413
0.001494736,0.081347796
