0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.010761841,0.010340759,0.01479454,0.010476629,0.010508326
0.004984838,0.00476401,0.005515007,0.004922236,0.004894431
0.012720554,0.012516134,0.013338066,0.012698436,0.012864792
0.004878972,0.004638269,0.005310168,0.004866563,0.004921182
0.012490067,0.012314422,0.013139858,0.012456698,0.012489317
0.008903994,0.008728205,0.009596428,0.00887543,0.008838749
0.015488922,0.01516854,0.017665125,0.015327549,0.015327879
0.005018961,0.0048318,0.005638758,0.004988258,0.005095673
0.007876137,0.00772844,0.00855916,0.007843627,0.007745089
0.004852635,0.004698223,0.005291864,0.004845997,0.004816802
0.004862311,0.004678009,0.005338103,0.00484301,0.004819137
0.004847433,0.004669168,0.005304984,0.004831604,0.004809538
0.010417423,0.01026012,0.011137219,0.010386084,0.010419497
0.004846017,0.004657468,0.005323768,0.004827213,0.004776419
0.010544591,0.010304758,0.0112593,0.01052133,0.010413673
0.013077855,0.012903795,0.013767586,0.013048225,0.013169295
0.018994874,0.010726043,0.019740881,0.018995651,0.018946481
0.00816009,0.007528101,0.014764694,0.007705308,0.007618598
0.006010422,0.005791892,0.006678878,0.005986291,0.005884639
0.00936414,0.009079846,0.009920347,0.009350509,0.009319085
0.004855229,0.004653084,0.005335959,0.004834981,0.004790691
0.004830618,0.004651516,0.005298105,0.004817991,0.004736644
0.004835834,0.004644988,0.005291448,0.004824759,0.004730692
0.010439408,0.0102436,0.011133828,0.01041194,0.010449352
0.006775145,0.00661183,0.0073704,0.006741498,0.006749729
0.004828053,0.004640493,0.005263513,0.004812844,0.004768035
0.004839412,0.0046543,0.005254106,0.004814828,0.004771299
0.012942586,0.012775095,0.013634855,0.012912521,0.013034131
0.008501746,0.00466721,0.009530452,0.008598995,0.008583749
0.007337774,0.007123507,0.007923538,0.007315082,0.007226546
0.005089144,0.004656209,0.009203932,0.004808625,0.009114389
0.012060783,0.01184608,0.012728081,0.012006669,0.012114418
0.004971247,0.004741817,0.005445293,0.004960826,0.005100441
0.007509836,0.00733543,0.00813111,0.007474805,0.007448235
0.004813288,0.004623965,0.005197772,0.00480147,0.004770179
0.010359345,0.010169907,0.010978634,0.010337242,0.01037265
0.00479909,0.004643965,0.005226459,0.00478422,0.004734564
0.004799392,0.004600671,0.005229659,0.004780871,0.004696454
0.006723701,0.006539157,0.007283332,0.006695364,0.006779457
0.012818361,0.012652699,0.01754971,0.012787608,0.012894712
0.013570405,0.008554717,0.014708832,0.013752369,0.013735388
0.004978153,0.004639016,0.007841861,0.004789943,0.004807426
0.007186526,0.006921603,0.009145373,0.007049825,0.009055862
0.004781146,0.004592831,0.005233242,0.0047694,0.004728292
0.004792565,0.00459251,0.005255162,0.004775479,0.004703941
0.013756301,0.013595118,0.01445086,0.013728593,0.013767963
0.00557414,0.005065528,0.008637557,0.005544984,0.00559732
0.010466623,0.010270453,0.011202018,0.010434866,0.010477735
0.004795298,0.004596542,0.005273273,0.004781377,0.004760067
0.004791366,0.004587358,0.005254074,0.004776795,0.004715045
0.006597855,0.004612973,0.007896524,0.006774881,0.006761345
0.004795057,0.004602254,0.005241626,0.004776518,0.004708837
0.010404298,0.010178298,0.01447633,0.010387161,0.010291822
0.012528817,0.012358757,0.013211471,0.012497188,0.012499077
0.004805566,0.004593378,0.00539343,0.004775322,0.004759236
0.008617845,0.008418299,0.009345272,0.008595383,0.0092388
0.007113369,0.00692289,0.007721207,0.007093329,0.007031161
0.004788449,0.004584031,0.005298905,0.004768414,0.004724869
0.009286067,0.009126836,0.01502107,0.009265164,0.00930763
0.004796341,0.004578341,0.005295257,0.004775656,0.0047593
0.010672813,0.010452393,0.011334876,0.010647984,0.010701568
0.004829675,0.004620669,0.005305016,0.004805755,0.004797762
0.006552292,0.006410875,0.007186951,0.006524725,0.006519433
0.005396399,0.005230926,0.006073508,0.005367184,0.005320817
0.004805015,0.004627164,0.005277945,0.004786298,0.004787202
0.004791382,0.004605294,0.005257786,0.004778033,0.004694693
0.004792668,0.004568223,0.005283033,0.004773984,0.004739717
0.013820066,0.013633692,0.014492714,0.013776305,0.013873399
0.008861328,0.008673813,0.009544787,0.008825353,0.009434698
0.004797804,0.004611939,0.005296728,0.004776021,0.004738308
0.004799417,0.004574623,0.005290552,0.004780509,0.004719781
0.010647855,0.010489416,0.011359953,0.010619848,0.010662721
0.005593654,0.005007098,0.00625749,0.005568373,0.005609479
0.01239182,0.012212965,0.013044584,0.012352539,0.012539364
0.004824901,0.004656414,0.005302585,0.004804525,0.004775587
0.008134314,0.00798596,0.008786287,0.008094436,0.008037751
0.005395519,0.005231329,0.006054084,0.005366206,0.005322192
0.006893934,0.006678811,0.007369761,0.006888697,0.007058392
0.004840762,0.00461899,0.005272665,0.004829414,0.004785571
0.004793459,0.004584255,0.005271096,0.004776279,0.004731524
0.012595885,0.012201128,0.015904103,0.012363329,0.012474022
0.008806131,0.008623874,0.009514963,0.008767151,0.009402891
0.004796711,0.004584709,0.005286137,0.004781307,0.004759044
0.004787962,0.004639377,0.005259674,0.00476595,0.004695782
0.004863483,0.004588671,0.00964212,0.004776212,0.004727812
0.007424159,0.007203483,0.007899955,0.007405029,0.007499593
0.012456284,0.012269124,0.013076774,0.012416008,0.012568355
0.004844497,0.00467101,0.005336471,0.004823123,0.004704069
0.008066813,0.007905968,0.008688819,0.008029754,0.007958842
0.005339334,0.005178403,0.005946568,0.005314291,0.005271314
0.004800883,0.004606674,0.005274233,0.004786212,0.004729573
0.004787818,0.004595201,0.005255833,0.004772804,0.004715397
0.006886167,0.00669956,0.007405952,0.006864399,0.006981979
0.01234935,0.012178506,0.01307654,0.012316983,0.012426183
0.00956396,0.004752991,0.010017348,0.0095534,0.009542982
0.009149525,0.008951887,0.009847654,0.009122639,0.009061078
