0_Transfer Time_s,0_Bandwidth_GB/s
0.000348485,1.390207764
0.000328456,1.474981589
0.000357723,1.354306412
0.000348397,1.390558911
0.000339495,1.427021172
0.000309742,1.564097064
0.000375368,1.290644255
0.000306163,1.582381126
0.00030915,1.567092197
0.000294037,1.647638062
0.000412297,1.175042634
0.000289559,1.673118614
0.000350188,1.383447042
0.000300642,1.611440027
0.00030966,1.564511247
0.000340429,1.423106001
0.000341351,1.419262146
0.000298087,1.6252522
0.000295312,1.640524438
0.000309728,1.564167763
0.000288098,1.681603318
0.000294328,1.646009054
0.000345558,1.401983322
0.000281966,1.718173655
0.000338576,1.430894549
0.000287868,1.682946881
0.000285062,1.699512923
0.000279041,1.736184119
0.000345979,1.400277337
0.005042818,0.0960706
0.004638696,0.104440246
0.000298418,1.623449499
0.000272698,1.776568045
0.000405323,1.195260453
0.000302013,1.604124832
0.000303136,1.598182178
0.000332943,1.455103585
0.005445746,0.088962385
0.000266334,1.819018799
0.000308165,1.572101156
0.004133679,0.117199849
0.000349227,1.387254
0.004963605,0.097603768
0.000325641,1.487732051
0.000310131,1.562135203
0.000332384,1.457550763
0.000272347,1.778857681
0.005743338,0.084352785
0.000263901,1.835789
0.005531686,0.08758027
0.000266254,1.81956535
0.005434114,0.089152814
0.000264602,1.830925514
0.004422526,0.109545213
0.005472196,0.088532383
0.000281443,1.721366503
0.000375728,1.289407637
0.000289939,1.670925791
0.004272136,0.113401482
0.000277416,1.746354041
0.000311221,1.556664083
0.000266185,1.820037015
0.005519701,0.087770434
0.000276584,1.751607297
0.005784699,0.083749656
0.000275521,1.758365252
0.000315189,1.537066816
0.004142916,0.116938541
0.005516793,0.087816699
0.00026839,1.805084216
0.00033526,1.445047285
0.000311143,1.557054321
0.000325781,1.487092718
0.005227536,0.09267589
0.004779768,0.101357755
0.004836365,0.100171627
0.000292625,1.65558839
0.000270032,1.794107931
0.005420558,0.089375771
0.000288168,1.681194833
0.000327064,1.481259181
0.000301266,1.608102317
0.00536032,0.090380155
0.000280802,1.725295948
0.000293247,1.652076757
0.003680632,0.131625914
0.004352951,0.111296119
0.000307114,1.577481172
0.000277778,1.744078195
0.000284129,1.705093647
0.005410073,0.089548986
0.004257478,0.11379191
0.004340759,0.111608719
0.000355617,1.362326753
0.000309047,1.567614482
0.00028979,1.671784923
0.005787989,0.083702051
0.000269,1.800990902
0.000311081,1.55736465
0.000277737,1.744335658
0.00036195,1.338490269
0.000375526,1.290101225
0.00032616,1.485364707
0.000324567,1.492654992
0.000327984,1.477104227
0.00034641,1.398535125
0.000324517,1.492884973
0.000314317,1.541331053
0.000435304,1.112938436
0.000303817,1.594599883
0.000331711,1.46050795
0.000306802,1.57908538
0.000297985,1.625808523
0.000298337,1.623890274
0.000303145,1.59813473
0.000303908,1.594122408
0.000301062,1.60919197
0.000299589,1.617103942
0.00029978,1.61607363
0.000303777,1.594809853
0.000293689,1.649590392
0.000338805,1.4299274
0.000338686,1.430429816
0.004132074,0.117245372
0.00500427,0.096810634
0.000310639,1.559580583
0.000338274,1.432172005
0.000305951,1.583477592
0.000313456,1.545564777
0.000300279,1.613388058
0.00483404,0.100219806
0.000316431,1.531033789
0.005082982,0.095311483
0.000317564,1.525571389
0.000301253,1.608171712
0.000283458,1.709129934
0.000298818,1.621276338
0.000274981,1.761818281
0.004377539,0.110670985
0.000292635,1.655531815
0.004096346,0.118267977
0.004931273,0.09824371
0.005456739,0.088783164
0.00029436,1.645830115
0.000311002,1.557760248
0.004856265,0.099761144
0.000298859,1.621053918
0.000289802,1.671715698
0.004878701,0.099302366
0.000282056,1.717625411
0.000310791,1.558817832
0.00543794,0.089090088
0.000271527,1.784229755
0.005464924,0.08865019
0.000262278,1.847149028
0.000312848,1.548568483
0.005545208,0.087366705
0.000270582,1.790461127
0.000323587,1.497175575
0.000301563,1.606518548
0.005490383,0.088239118
0.000265964,1.821549355
0.004005287,0.120956764
0.000291346,1.662856373
0.000281446,1.721348155
0.005856836,0.082718135
0.000315439,1.53584862
0.005367575,0.090257994
0.005421107,0.08936672
0.0002737,1.770064131
0.004485609,0.108004633
0.000290483,1.667796576
0.000305941,1.583529349
0.000270105,1.793623045
0.004902093,0.098828511
0.005421887,0.089353864
0.000281424,1.721482719
0.00395608,0.122461263
0.005536331,0.08750679
0.000265194,1.826838287
0.000313449,1.545599293
0.005454345,0.088822132
0.000268519,1.80421703
0.004420724,0.109589866
0.000290763,1.666190515
0.000276346,1.75311585
0.005522175,0.087731112
0.000265674,1.823537692
0.000422338,1.147106234
0.000280683,1.726027414
0.000334736,1.44730938
0.000324507,1.492930977
0.005447634,0.088931553
0.000284993,1.699924394
0.00035089,1.380679281
0.000296314,1.634976925
0.000280405,1.727738638
0.004859461,0.099695533
0.000278588,1.739007253
0.005388385,0.089909417
0.000382751,1.265748627
0.000356208,1.360066458
0.000413599,1.171343627
0.00032468,1.492135496
0.000322753,1.501044306
0.000324036,1.495101016
0.000343434,1.41065402
0.000318546,1.520868423
0.000319556,1.516061513
0.000328906,1.47296356
0.000347211,1.395308768
0.000305963,1.583415487
0.000326841,1.482269828
0.000382853,1.265411405
0.000293778,1.649090649
0.000312303,1.55127089
0.000344245,1.407330688
0.000294549,1.644774054
0.000308299,1.571417853
0.000302064,1.603853994
0.000305389,1.586391627
0.000291424,1.662411307
0.000300912,1.609994127
0.000292134,1.658370997
0.004226246,0.114632833
0.000324218,1.49426174
0.004555743,0.106341941
0.004343433,0.111540008
0.000296974,1.631343326
0.004364847,0.110992791
0.000293676,1.649663414
0.000276946,1.749317747
0.000268478,1.804492557
0.004369766,0.110867848
0.004309617,0.112415222
0.000365366,1.325976015
0.000281394,1.72166625
0.000262168,1.847924051
0.000291143,1.664015802
0.000296524,1.633819025
0.005503002,0.088036776
0.000272456,1.778146023
0.000351449,1.37848323
0.000304018,1.593545621
0.005771823,0.083936488
0.000269321,1.798844326
0.000331533,1.461292097
0.000312846,1.548578383
0.000310191,1.561833041
0.005415575,0.089458008
0.000318118,1.522914619
0.006614234,0.073246056
0.000272357,1.778792367
0.000339477,1.427096836
0.000297806,1.626785736
0.00627948,0.077150744
0.000271375,1.785229121
0.000348424,1.390451153
0.000343166,1.411755689
0.000297156,1.630344172
0.000284331,1.703882281
0.005823621,0.083189918
0.00026834,1.805420559
0.005710531,0.084837391
0.00027342,1.771876793
0.004203523,0.115252504
0.00032087,1.509853064
0.000268569,1.803881136
0.004953235,0.09780811
0.005033433,0.096249727
0.000283248,1.710397082
0.000280472,1.72732591
0.004853452,0.099818964
0.000569582,0.850565068
0.000301794,1.605288882
0.000273429,1.771818471
0.005420508,0.089376596
0.000277456,1.746102275
0.004570033,0.106009421
0.004190838,0.115601355
0.005300068,0.091407611
0.005424806,0.089305784
0.000270023,1.794167729
0.004710149,0.102855887
0.000332815,1.455663214
0.005466808,0.088619639
0.000275003,1.761677337
0.000334636,1.447741883
0.000298726,1.62177565
