0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.024421523,0.00562605,0.03900288,0.025124675,0.03900288
0.024307546,0.00551397,0.03900014,0.024955,0.03900014
0.024408558,0.00562427,0.03900545,0.02512658,0.03900545
0.024307162,0.00551233,0.0390016,0.024952035,0.0390016
0.024406751,0.00562539,0.03900364,0.025122445,0.03900364
0.02430506,0.00551318,0.03899781,0.024947965,0.03899781
0.024407049,0.00562491,0.03900613,0.025121795,0.03900613
0.02431593,0.00551472,0.03901301,0.024962555,0.03901301
0.024406636,0.00562308,0.03900187,0.025123845,0.03900187
0.024312463,0.00551525,0.03901005,0.02495736,0.03901005
0.024410391,0.00562679,0.03900349,0.02512689,0.03900349
0.024309551,0.00551375,0.03900649,0.0249552,0.03900649
0.024370104,0.00551367,0.03899128,0.025055065,0.03899128
0.024307154,0.00551027,0.03900209,0.024951735,0.03900209
0.024439269,0.00562942,0.0390082,0.02518131,0.0390082
0.024308449,0.0055135,0.0390028,0.02495447,0.0390028
0.02440729,0.00562336,0.03900694,0.02512214,0.03900694
0.024338161,0.00551228,0.0390781,0.02500383,0.03902337
0.024402754,0.00551033,0.03899994,0.02517246,0.03899994
0.024337985,0.00551639,0.03900348,0.025012885,0.03900348
0.024404824,0.00562447,0.03899938,0.025122205,0.03899938
0.024310211,0.00551605,0.03900398,0.024956795,0.03900398
0.024407351,0.0056273,0.03900396,0.025122195,0.03900396
0.024314523,0.00551488,0.03900706,0.024963585,0.03900706
0.024417375,0.00562082,0.03899871,0.02511982,0.03899871
0.024305615,0.00551343,0.03899585,0.024953905,0.03899585
0.024409177,0.00562549,0.0390067,0.025069475,0.0390067
0.024306871,0.00551278,0.03900024,0.0249524,0.03900024
0.024405371,0.00562412,0.03900127,0.025121685,0.03900127
0.024309144,0.00551268,0.03900429,0.024955415,0.03900429
0.024405264,0.00562451,0.03899889,0.025122955,0.03899883
0.024308336,0.00551521,0.039,0.024955765,0.039
0.024410105,0.00562267,0.0390058,0.0251279,0.0390058
0.024305205,0.00551276,0.03899561,0.024951515,0.03899561
0.024410483,0.00562362,0.03900623,0.02512821,0.03900623
0.024314133,0.00550829,0.03899172,0.025001375,0.03899172
0.024421246,0.00562467,0.03900506,0.02512414,0.03900506
0.024306297,0.00551309,0.03899891,0.024951785,0.03899891
0.024409637,0.00562378,0.0390066,0.025127525,0.0390066
0.024318213,0.00551111,0.03900284,0.024947695,0.03900284
0.02441564,0.00561995,0.03899639,0.0251182,0.03899639
0.024316119,0.00551504,0.03901354,0.0249636,0.03901354
0.024417782,0.00561922,0.03900115,0.025176495,0.03900115
0.024310964,0.0055149,0.03900497,0.0249575,0.03900497
0.024410869,0.00562247,0.03901804,0.02512458,0.03901804
0.02431759,0.00551693,0.0390147,0.024966525,0.0390147
0.024396648,0.00562891,0.03900974,0.02506891,0.0390048
0.024313196,0.00550953,0.03900921,0.024961405,0.03900921
0.024404316,0.00562488,0.03899758,0.025120595,0.03899758
0.024306499,0.0055108,0.03900369,0.0249503,0.03900369
0.024442715,0.00562526,0.03901511,0.02518736,0.03901511
0.024311205,0.00551346,0.03901096,0.02495511,0.03901096
0.024415241,0.00562264,0.0390135,0.025137205,0.0390135
0.024308406,0.0055159,0.03900101,0.024954705,0.03900101
0.024446478,0.00561924,0.03900398,0.025177495,0.03900398
0.024309113,0.00551586,0.03900281,0.024952205,0.03900281
0.024424376,0.00562233,0.03900915,0.025183785,0.03900915
0.024310601,0.00551307,0.03900654,0.02495635,0.03900654
0.024410118,0.00562525,0.03900634,0.02512797,0.03900634
0.024302695,0.00551255,0.0389939,0.0249453,0.0389939
0.024433345,0.00562504,0.03900379,0.02512424,0.03900379
0.024292606,0.00551576,0.03899426,0.024953135,0.03899426
0.024433517,0.00562638,0.03900324,0.02512178,0.03900324
0.024296994,0.00551421,0.03900776,0.02495566,0.03900776
0.024434687,0.00563058,0.03899943,0.02512186,0.03899943
0.024294299,0.00551029,0.03901321,0.024951055,0.03901321
0.024312787,0.00551533,0.03900833,0.024959135,0.03900833
0.02441166,0.00562454,0.0390129,0.025127455,0.03900825
0.024319352,0.00551255,0.03899906,0.025007835,0.03899906
0.024407028,0.00562201,0.03900346,0.025125425,0.03900346
0.024285701,0.00551036,0.03898836,0.02494875,0.03898836
0.02445405,0.00562739,0.03900915,0.025185815,0.03900915
0.024328669,0.00550816,0.03899309,0.025001715,0.03899309
0.024417878,0.00562585,0.03899481,0.02512052,0.03899481
0.024316851,0.00551421,0.03899038,0.025006975,0.03899038
0.024417135,0.00562328,0.03899916,0.025121405,0.03899916
0.024316413,0.00551292,0.03899439,0.024947015,0.03899439
0.024438381,0.00562761,0.03900858,0.02518045,0.03900858
0.024303711,0.00551325,0.03899633,0.024947985,0.03899633
0.024424945,0.00562402,0.03900545,0.025129385,0.03900545
0.024315621,0.00551282,0.0390131,0.02496541,0.0390131
0.024404899,0.00562437,0.03900197,0.025119835,0.03900197
0.024400385,0.00562866,0.03901442,0.0250746,0.03900983
0.024320484,0.00551502,0.03899735,0.025009595,0.03899735
0.024406396,0.00562481,0.03900115,0.025123365,0.03900115
0.024313219,0.00551582,0.03900902,0.02496017,0.03900902
0.024434125,0.00562308,0.03900298,0.025176415,0.03900298
0.024310761,0.00550928,0.03901012,0.024958255,0.03900651
0.024437444,0.00562466,0.03900429,0.025186495,0.03900429
0.024306955,0.00551293,0.0389999,0.02495228,0.0389999
0.024426461,0.00562335,0.0390114,0.025184365,0.0390114
0.024325351,0.00551364,0.03900869,0.025014285,0.03900869
0.024408236,0.00562523,0.03900539,0.025068675,0.03900539
0.024310522,0.00551438,0.03900885,0.02495352,0.03900885
0.024409744,0.00562493,0.03900334,0.025126625,0.03900334
0.0243343,0.00551332,0.03899968,0.02500814,0.03899968
0.024395108,0.00562521,0.03900389,0.02507043,0.03900389
0.024302141,0.00551101,0.03899807,0.02494502,0.03899807
0.024420855,0.0056224,0.03900575,0.02517816,0.03900575
0.024306526,0.00551402,0.03900113,0.024951485,0.03900113
0.02441238,0.00562498,0.0389879,0.025114015,0.0389879
0.024315439,0.00551577,0.03901354,0.024961765,0.03901354
0.024406643,0.0056242,0.03900573,0.0250656,0.03900573
0.024312523,0.00551321,0.03900813,0.02496044,0.03900813
0.024383186,0.00551241,0.03901001,0.02507216,0.03901001
0.024299223,0.00551345,0.03898719,0.02494425,0.03898719
0.02440632,0.00562571,0.03900264,0.02512045,0.03900264
0.02430701,0.00551253,0.03899962,0.024954925,0.03899962
0.02440156,0.00562491,0.03899475,0.02511666,0.03899475
0.024300085,0.00551407,0.03898928,0.02494461,0.03898928
0.024424026,0.00562651,0.03900789,0.025125115,0.03900789
0.02433588,0.00551201,0.03900162,0.02500973,0.03900162
0.02441083,0.00562769,0.03901048,0.025124815,0.03901048
0.024310515,0.00551532,0.03900547,0.024956905,0.03900547
0.024408587,0.00562614,0.03900221,0.02512599,0.03900221
0.024339304,0.00551247,0.03900937,0.02501341,0.03900937
0.024427225,0.00562676,0.03904089,0.025124645,0.03899858
0.024409471,0.00555051,0.03910353,0.025047725,0.03910353
0.024433954,0.00562704,0.0389976,0.025123695,0.0389976
0.024300949,0.00551513,0.03900846,0.024963725,0.03900846
0.024430189,0.00562591,0.03899603,0.025118765,0.03899603
0.024293971,0.00551277,0.0390006,0.024952495,0.0390006
0.024429101,0.00561919,0.03899797,0.02511724,0.03899797
0.024303683,0.00551731,0.03901332,0.02496367,0.03901332
0.02444702,0.00562498,0.03900107,0.02517897,0.03900107
0.024296436,0.00551216,0.03900462,0.024956635,0.03900462
0.02443546,0.00562437,0.03900741,0.02512388,0.03900741
0.024298073,0.00551338,0.03900439,0.02496243,0.03900439
0.024443585,0.00562411,0.03901918,0.025132915,0.03901918
0.024303428,0.00551699,0.03901065,0.024966085,0.03901065
0.024446983,0.0056233,0.03900671,0.02517497,0.03900671
0.024301311,0.00551556,0.03900918,0.02496176,0.03900918
0.024435555,0.00562613,0.03900688,0.025122435,0.03900688
0.024294586,0.00551647,0.03899837,0.024954065,0.03899837
0.02443029,0.00562269,0.03899922,0.02511843,0.03899922
0.024300848,0.00551723,0.03900711,0.0249616,0.03900711
0.024452366,0.00562767,0.03900597,0.02518545,0.03900597
0.024291621,0.00551166,0.03899447,0.024952525,0.03899447
0.024426181,0.00562188,0.03899519,0.025110815,0.03899519
0.024293921,0.00551389,0.03899467,0.024957265,0.03899467
0.024457008,0.00562581,0.03902201,0.025183765,0.03902201
0.024299632,0.00551543,0.03900804,0.02496056,0.03900804
0.024427911,0.0056165,0.0389994,0.025116105,0.0389994
0.024290541,0.005513,0.03899481,0.02495121,0.03899481
0.024431406,0.00562046,0.03899854,0.025120935,0.03899854
0.024297629,0.0055144,0.03900272,0.02496185,0.03900272
0.02439997,0.00562309,0.03900174,0.02511264,0.03900174
0.02442598,0.00562346,0.03898947,0.02511374,0.03898865
0.024318865,0.0055128,0.03899458,0.025007385,0.03899458
0.024433464,0.00562243,0.03900191,0.025176955,0.03900187
0.02433717,0.00551372,0.03900267,0.025012355,0.03900267
0.024417331,0.00562409,0.03900069,0.02511817,0.03900069
0.024316371,0.00551245,0.0389961,0.025002265,0.0389961
0.024416351,0.00562573,0.03902096,0.02513286,0.03902096
0.024323688,0.00551333,0.03900366,0.024956675,0.03900366
0.024418616,0.00562379,0.03899706,0.02517622,0.03899706
0.024316101,0.00551351,0.03899507,0.025002595,0.03899507
0.024423048,0.00562431,0.03900368,0.025127175,0.03900368
0.024326334,0.00550969,0.03898577,0.02500143,0.03898577
0.024418397,0.00562112,0.03900115,0.02512083,0.03899582
0.024367195,0.0055163,0.03900546,0.02507109,0.03900546
0.024307062,0.00551272,0.03900055,0.02495172,0.03900055
0.024408504,0.00562491,0.03900247,0.02512759,0.03900247
0.024304547,0.00551172,0.03900136,0.02494813,0.03900136
0.024407154,0.00562419,0.03900231,0.02512217,0.03900231
0.024301351,0.0055141,0.03898846,0.024948325,0.03898846
0.024424563,0.00562684,0.03900827,0.02512598,0.03900827
0.024306509,0.00551522,0.03900078,0.02495113,0.03900078
0.024408492,0.00562552,0.03900475,0.025123735,0.03900475
0.024315225,0.00551483,0.03902118,0.0249558,0.03902118
0.024377755,0.00550949,0.03900293,0.02506661,0.03900248
0.024306814,0.0055107,0.03900177,0.02495329,0.03900177
0.024405766,0.0056215,0.03900156,0.025123175,0.03900156
0.024317714,0.00551279,0.03899559,0.025005885,0.03899559
0.024421034,0.00562282,0.03900701,0.025120905,0.03900701
0.024296469,0.00551187,0.03898553,0.024942065,0.03898553
0.024405024,0.00562461,0.03899965,0.02506677,0.03899965
0.024304999,0.00551477,0.03899649,0.0249505,0.03899649
0.0244225,0.0056261,0.03900476,0.025123865,0.03900476
0.024314111,0.00551563,0.03900994,0.024959595,0.03900545
0.024462956,0.00562294,0.0390064,0.025235995,0.03900443
0.024319121,0.00551374,0.03900027,0.02500565,0.03900027
0.024438211,0.00562565,0.03900943,0.025126275,0.03900943
0.024302065,0.00551475,0.0390157,0.024961215,0.0390157
0.024436155,0.00562631,0.03900739,0.02512366,0.03900739
0.024302352,0.00551798,0.03900836,0.02496451,0.03900836
0.024434569,0.00562577,0.03900535,0.02512065,0.03900535
0.02429878,0.00551533,0.03900414,0.02495948,0.03900414
0.024451835,0.00562971,0.03900971,0.025180035,0.03900526
0.02431789,0.00551049,0.03899396,0.025006975,0.03899396
0.02440044,0.00562081,0.03899583,0.02511451,0.03899583
0.024344298,0.00550982,0.03901621,0.025020895,0.03901621
0.024356735,0.0055171,0.03901462,0.02507092,0.03901462
0.024370405,0.00563757,0.03900112,0.025074025,0.03899481
0.024449425,0.00562548,0.03900211,0.025179755,0.03900211
0.024321539,0.00551296,0.03900074,0.025009495,0.03900074
0.024406888,0.00562226,0.03900123,0.02512511,0.03900123
0.024329379,0.00551087,0.03899304,0.025002825,0.03899304
0.024420875,0.0056261,0.03900047,0.025122355,0.03900047
0.024322811,0.0055147,0.03900295,0.025009885,0.03900295
