0_Transfer Time_s,0_Bandwidth_GB/s
0.089667588,44.609206829
0.089843199,44.522012348
0.090023935,44.432627912
0.089781761,44.552478676
0.0899584,44.464997384
0.090025984,44.431616666
0.089797631,44.544605015
0.089917444,44.485250422
0.089810431,44.538256362
0.089952253,44.468035822
0.090004988,44.441981364
0.089861631,44.512879835
0.08992102,44.483481185
0.089785859,44.550445305
0.089824766,44.531148609
0.090023421,44.43288165
0.089895934,44.495894619
0.089830913,44.528101541
0.08980839,44.539268773
0.089996286,44.446278724
0.089800194,44.543333661
0.089914881,44.486518462
0.089854464,44.516430513
0.089771524,44.557559219
0.089709051,44.588588972
0.089710593,44.587822422
0.089924097,44.481959016
0.089878522,44.50451473
0.089953281,44.467527545
0.089903109,44.492343529
0.089907207,44.490315643
0.089889795,44.498933592
0.08997222,44.45816702
0.089824766,44.531148609
0.089910783,44.488546003
0.089860611,44.513385458
0.089902595,44.49259795
0.089852929,44.517190918
0.089639939,44.622966372
0.089858048,44.514655103
0.089891329,44.49817381
0.08976794,44.559338053
0.089900032,44.493866409
0.089856006,44.515666442
0.089672193,44.60691625
0.089852415,44.517445623
0.089857027,44.515160767
0.090071037,44.409391908
0.08982528,44.530893748
0.090098687,44.395763742
0.089934334,44.476895697
0.089992195,44.448298918
0.089730047,44.578155786
0.089871868,44.507809475
0.089854971,44.516179511
0.089704446,44.590877669
0.089785859,44.550445305
0.089822724,44.532160697
0.089873917,44.506794804
0.089738242,44.57408454
0.089860097,44.51364012
0.08988928,44.499188088
0.089880064,44.503751068
0.089823745,44.531654648
0.089820161,44.533431413
0.089949183,44.469553355
0.090063363,44.413175933
0.089944571,44.471833532
0.089793533,44.546637853
0.089781761,44.552478676
0.089776129,44.555273941
0.089803264,44.541811089
0.089755647,44.56544116
0.089742333,44.572052896
0.089802235,44.542321065
0.089981437,44.453613383
0.08991693,44.485504762
0.089843199,44.522012348
0.08978688,44.549938839
0.089788415,44.549177314
0.089791998,44.547399292
0.089716733,44.584771296
0.089989632,44.449564853
0.089895427,44.496145392
0.089897469,44.495134941
0.089914367,44.486772816
0.089931265,44.478413835
0.089832447,44.527340763
0.089869305,44.509078802
0.089785345,44.55070039
0.089778177,44.554257104
0.089957885,44.465251492
0.089803778,44.541556105
0.089817598,44.534702202
0.090029575,44.429844338
0.089946628,44.470816816
0.089795075,44.545872745
0.090093568,44.398286029
0.089797117,44.544860034
0.089724928,44.580698841
0.089957885,44.465251492
0.089703932,44.591133218
0.089997828,44.44551706
0.090003967,44.442485378
0.089760251,44.563155073
0.089827843,44.529623176
0.089969665,44.459429835
0.089864187,44.511613982
0.089901567,44.4931068
0.089731075,44.577644989
0.089919999,44.48398614
0.089903615,44.492092799
0.0897751,44.555784225
0.089921542,44.483223183
0.089800708,44.54307866
0.08987546,44.506031064
0.089796096,44.545366384
0.089868799,44.509329724
0.089762308,44.562134178
0.090120196,44.385167391
0.089834496,44.526325201
0.089998335,44.445266857
0.089930236,44.47892236
0.089832447,44.527340763
0.089908734,44.489559842
0.089938939,44.474618685
0.089726463,44.579936264
0.089813508,44.536730442
0.089847811,44.519727023
0.089902595,44.49259795
0.089956865,44.465756034
0.089772031,44.557307753
0.089820668,44.53318022
0.089875966,44.505780179
0.089822724,44.532160697
0.089922048,44.482972555
0.089621507,44.632144118
0.089935362,44.476387218
0.089905664,44.491078844
0.089930236,44.47892236
0.089962497,44.46297199
0.089997314,44.445770945
0.089872383,44.507554881
0.090004988,44.441981364
0.089727484,44.579429128
0.089768961,44.558831385
0.08986675,44.510344511
0.089891329,44.49817381
0.089881085,44.503245664
0.090037249,44.426057472
0.089857534,44.514909779
0.089962497,44.46297199
0.090002947,44.442989403
0.089872383,44.507554881
0.08978074,44.552985199
0.089873917,44.506794804
0.08994253,44.472842925
0.089880578,44.50349652
0.089704961,44.590622123
0.08981248,44.537240302
0.089842692,44.522263416
0.08977408,44.556290824
0.089924097,44.481959016
0.090008065,44.440462034
0.09007258,44.408631507
0.089723386,44.581465146
0.089888774,44.499438899
0.089827843,44.529623176
0.089747459,44.569507127
0.089990653,44.449060678
0.089913346,44.487277847
0.089844733,44.521251778
0.089791492,44.547650646
0.089883655,44.501972981
0.089885697,44.500962264
