0_Transfer Time_s,0_Bandwidth_GB/s
3.728e-06,0.06396206
4.352e-06,0.054783681
4.16e-06,0.057319048
4.432e-06,0.053794806
4.576e-06,0.052101962
3.615e-06,0.06594346
4.16e-06,0.057312158
4.096e-06,0.058207661
3.92e-06,0.060821066
4.064e-06,0.058665989
4.735e-06,0.050347076
4.72e-06,0.050512411
4.272e-06,0.055809593
4.287e-06,0.055607832
4.272e-06,0.055809592
4.272e-06,0.055816125
3.904e-06,0.061070333
4.384e-06,0.0543838
4.88e-06,0.048861272
4.464e-06,0.05340918
4.24e-06,0.056230797
4.208e-06,0.05666514
4.528e-06,0.05265428
4.144e-06,0.057533441
4.784e-06,0.049841869
4.512e-06,0.052840997
4.448e-06,0.053607325
4.16e-06,0.057312158
4.096e-06,0.058207661
4.271e-06,0.055816125
4.08e-06,0.058435926
4.752e-06,0.05017226
4.576e-06,0.052107656
3.968e-06,0.060085327
4.16e-06,0.057319048
4.576e-06,0.052101962
4.304e-06,0.055394651
3.871e-06,0.061582999
4.352e-06,0.054783681
4.368e-06,0.054583008
3.808e-06,0.062609921
4.016e-06,0.059367176
4.48e-06,0.053224373
4.32e-06,0.055189486
3.744e-06,0.063680176
4.4e-06,0.054186041
4.336e-06,0.054985835
3.935e-06,0.060581522
3.92e-06,0.060821066
4.384e-06,0.0543838
4.288e-06,0.055601348
4.112e-06,0.057981172
4.591e-06,0.051926076
4.272e-06,0.055809593
4.544e-06,0.052468877
4.048e-06,0.05889787
4.384e-06,0.0543838
4.271e-06,0.055816125
4.128e-06,0.057756439
4.496e-06,0.053029043
4.368e-06,0.054583008
4.4e-06,0.054186041
3.856e-06,0.061838563
3.872e-06,0.061575046
4.304e-06,0.055394651
4.176e-06,0.057092572
4e-06,0.059604645
4.287e-06,0.055607832
4.064e-06,0.058665989
3.888e-06,0.061321651
4.16e-06,0.057319048
4.368e-06,0.054583008
3.967e-06,0.0600929
3.936e-06,0.060573826
4.256e-06,0.056019403
4.399e-06,0.054192199
4.064e-06,0.058665989
3.68e-06,0.064787658
4.08e-06,0.058435926
4.112e-06,0.057981172
4.208e-06,0.05666514
4.176e-06,0.057092572
4.383e-06,0.054390003
4.32e-06,0.055189486
4.224e-06,0.056443792
4.192e-06,0.056881445
4.144e-06,0.057533441
4.015e-06,0.059374568
4.368e-06,0.054583008
4.432e-06,0.053794806
3.823e-06,0.062356108
3.872e-06,0.061575046
4.352e-06,0.054783681
3.792e-06,0.062874098
3.936e-06,0.060573826
4.271e-06,0.055816125
4.08e-06,0.058435926
3.968e-06,0.060085328
4.047e-06,0.058905146
4.224e-06,0.056443792
