0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.8939e-05,3.6371e-05,4.146e-05,3.9195e-05,4.0018e-05
3.9227e-05,3.5169e-05,4.234e-05,3.9457e-05,3.9546e-05
3.8985e-05,3.6341e-05,4.1771e-05,3.9211e-05,3.9457e-05
3.8798e-05,3.621e-05,4.0799e-05,3.913e-05,3.9396e-05
3.8421e-05,3.5849e-05,4.0498e-05,3.8644e-05,3.7663e-05
3.9202e-05,3.5919e-05,4.149e-05,3.9446e-05,3.9747e-05
3.9369e-05,3.5649e-05,4.23e-05,3.9581e-05,3.9907e-05
3.8956e-05,3.6e-05,4.2402e-05,3.912e-05,3.8985e-05
3.8884e-05,3.609e-05,4.0719e-05,3.9196e-05,3.9166e-05
3.879e-05,3.613e-05,4.0528e-05,3.9116e-05,3.8595e-05
3.8789e-05,3.623e-05,4.111e-05,3.8938e-05,3.8905e-05
3.8262e-05,3.579e-05,3.9958e-05,3.8459e-05,3.8946e-05
3.8969e-05,3.627e-05,4.152e-05,3.9135e-05,3.8895e-05
3.9104e-05,3.6451e-05,4.2072e-05,3.9266e-05,3.9546e-05
4.0327e-05,3.7513e-05,4.2963e-05,4.0363e-05,4.2663e-05
4.0107e-05,3.7112e-05,4.2971e-05,4.0082e-05,4.2061e-05
3.9399e-05,3.6541e-05,4.1561e-05,3.938e-05,4.0017e-05
3.9407e-05,3.626e-05,4.2813e-05,3.9551e-05,3.9547e-05
3.9316e-05,3.6441e-05,4.1551e-05,3.9341e-05,3.9016e-05
3.9403e-05,3.5899e-05,4.1791e-05,3.9536e-05,4.0127e-05
3.91e-05,3.6491e-05,4.2012e-05,3.9266e-05,4.0078e-05
3.9366e-05,3.6e-05,4.205e-05,3.9501e-05,4.0448e-05
4.0701e-05,3.6911e-05,4.3825e-05,4.0925e-05,4.2663e-05
3.9052e-05,3.617e-05,4.1822e-05,3.9211e-05,3.8715e-05
3.894e-05,3.6371e-05,4.1581e-05,3.9286e-05,3.9366e-05
3.8355e-05,3.5749e-05,4.0538e-05,3.8588e-05,3.8936e-05
4.0952e-05,3.6822e-05,4.4446e-05,4.1049e-05,3.9867e-05
4.0253e-05,3.597e-05,4.4766e-05,4.0223e-05,3.9737e-05
3.9172e-05,3.6661e-05,4.1661e-05,3.9286e-05,3.9236e-05
3.9115e-05,3.612e-05,4.1118e-05,3.9437e-05,3.9497e-05
3.9175e-05,3.6411e-05,4.138e-05,3.9381e-05,3.9867e-05
3.9182e-05,3.605e-05,4.138e-05,3.9246e-05,3.8033e-05
3.9156e-05,3.6892e-05,4.136e-05,3.912e-05,3.8995e-05
3.9352e-05,3.5969e-05,4.1711e-05,3.9456e-05,4.0498e-05
3.9439e-05,3.621e-05,4.2653e-05,3.9552e-05,3.9636e-05
4.1669e-05,3.6591e-05,4.6169e-05,4.1656e-05,4.0037e-05
3.9079e-05,3.606e-05,4.1881e-05,3.9196e-05,3.8354e-05
3.9158e-05,3.6821e-05,4.2382e-05,3.9271e-05,4.1841e-05
3.9048e-05,3.651e-05,4.1521e-05,3.9186e-05,3.9426e-05
3.8681e-05,3.606e-05,4.1441e-05,3.8715e-05,3.9056e-05
3.8838e-05,3.614e-05,4.148e-05,3.909e-05,4.0207e-05
3.9314e-05,3.6471e-05,4.2412e-05,3.9506e-05,3.8174e-05
4.48e-05,3.8364e-05,5.0217e-05,4.4947e-05,4.6119e-05
3.9086e-05,3.6191e-05,4.133e-05,3.9211e-05,3.9166e-05
3.9173e-05,3.6421e-05,4.1549e-05,3.9362e-05,3.9667e-05
3.8862e-05,3.6008e-05,4.1458e-05,3.9061e-05,3.9347e-05
3.8352e-05,3.5749e-05,4.0699e-05,3.8569e-05,3.8745e-05
4.3298e-05,3.5568e-05,4.644e-05,4.3615e-05,4.633e-05
3.893e-05,3.635e-05,4.132e-05,3.9171e-05,3.8585e-05
3.9363e-05,3.6311e-05,4.2362e-05,3.9482e-05,3.9556e-05
4.005e-05,3.8355e-05,4.3091e-05,3.9677e-05,3.8996e-05
3.9189e-05,3.612e-05,4.176e-05,3.9446e-05,3.8966e-05
4.2783e-05,3.7804e-05,4.8013e-05,4.2533e-05,4.6891e-05
3.8417e-05,3.5469e-05,4.0569e-05,3.8655e-05,4.0098e-05
3.8826e-05,3.618e-05,4.0678e-05,3.918e-05,3.9106e-05
3.8834e-05,3.613e-05,4.135e-05,3.9181e-05,3.8835e-05
3.9661e-05,3.624e-05,4.1951e-05,3.9777e-05,3.9326e-05
4.4011e-05,3.8314e-05,4.9305e-05,4.4742e-05,4.8484e-05
3.8998e-05,3.6111e-05,4.13e-05,3.9321e-05,3.8925e-05
3.8934e-05,3.6451e-05,4.104e-05,3.9226e-05,3.8704e-05
3.8487e-05,3.614e-05,4.1029e-05,3.857e-05,3.8554e-05
3.8984e-05,3.606e-05,4.0909e-05,3.9406e-05,4.0068e-05
4.245e-05,3.8464e-05,4.7863e-05,4.2597e-05,4.7382e-05
3.9377e-05,3.636e-05,4.2443e-05,3.9617e-05,3.8654e-05
3.9116e-05,3.611e-05,4.2523e-05,3.9211e-05,3.9186e-05
3.9684e-05,3.7884e-05,4.2491e-05,3.9376e-05,3.9316e-05
3.8957e-05,3.6441e-05,4.1158e-05,3.9226e-05,4.0238e-05
3.9297e-05,3.61e-05,4.3674e-05,3.9051e-05,4.2131e-05
3.8888e-05,3.597e-05,4.1079e-05,3.9055e-05,3.8484e-05
3.9012e-05,3.639e-05,4.194e-05,3.919e-05,3.8534e-05
3.9405e-05,3.578e-05,4.2202e-05,3.9786e-05,3.8685e-05
3.9067e-05,3.621e-05,4.127e-05,3.9351e-05,3.9165e-05
3.9693e-05,3.585e-05,4.2633e-05,4.0007e-05,4.2342e-05
3.9779e-05,3.7974e-05,4.2983e-05,3.9462e-05,3.8875e-05
3.8342e-05,3.597e-05,4.0266e-05,3.854e-05,3.8976e-05
3.911e-05,3.641e-05,4.1168e-05,3.9166e-05,3.9095e-05
3.907e-05,3.621e-05,4.1511e-05,3.9151e-05,3.9287e-05
3.9755e-05,3.6069e-05,4.207e-05,4.0424e-05,4.1771e-05
3.8948e-05,3.626e-05,4.144e-05,3.9111e-05,3.9095e-05
3.8704e-05,3.5809e-05,4.0599e-05,3.8936e-05,3.9025e-05
3.8965e-05,3.594e-05,4.1621e-05,3.9226e-05,3.9557e-05
3.9474e-05,3.7553e-05,4.2281e-05,3.924e-05,3.8635e-05
3.966e-05,3.616e-05,4.2762e-05,3.9922e-05,4.122e-05
3.8897e-05,3.587e-05,4.213e-05,3.9015e-05,3.9877e-05
3.9512e-05,3.612e-05,4.3152e-05,3.9552e-05,3.8294e-05
3.892e-05,3.593e-05,4.1751e-05,3.923e-05,3.9436e-05
3.9453e-05,3.625e-05,4.1551e-05,3.9597e-05,4.0468e-05
3.9793e-05,3.7022e-05,4.3023e-05,3.9772e-05,4.0859e-05
3.988e-05,3.7202e-05,4.3412e-05,3.9632e-05,3.8835e-05
3.9318e-05,3.6099e-05,4.257e-05,3.9296e-05,3.8815e-05
3.952e-05,3.5909e-05,4.1931e-05,3.9681e-05,3.8926e-05
3.9657e-05,3.596e-05,4.4156e-05,3.9677e-05,3.9717e-05
3.9454e-05,3.646e-05,4.1811e-05,3.9817e-05,4.0699e-05
3.8984e-05,3.5879e-05,4.15e-05,3.9371e-05,3.9637e-05
3.9143e-05,3.624e-05,4.138e-05,3.9446e-05,3.9817e-05
3.8459e-05,3.5759e-05,4.0709e-05,3.8615e-05,3.8354e-05
4.034e-05,3.7883e-05,4.651e-05,3.9286e-05,3.9146e-05
3.9565e-05,3.601e-05,4.3201e-05,3.9767e-05,4.1421e-05
3.915e-05,3.596e-05,4.1551e-05,3.9401e-05,3.9225e-05
4.0946e-05,3.649e-05,4.4847e-05,4.128e-05,3.9196e-05
3.9112e-05,3.5589e-05,4.1761e-05,3.9297e-05,3.8946e-05
3.8935e-05,3.605e-05,4.193e-05,3.9121e-05,3.8976e-05
3.9021e-05,3.636e-05,4.2561e-05,3.874e-05,4.0989e-05
3.9003e-05,3.5849e-05,4.2172e-05,3.915e-05,3.9116e-05
4.0279e-05,3.7763e-05,4.655e-05,3.9532e-05,3.9567e-05
3.9116e-05,3.609e-05,4.155e-05,3.914e-05,3.8575e-05
3.9458e-05,3.607e-05,4.2282e-05,3.9555e-05,3.8966e-05
3.9923e-05,3.643e-05,4.7171e-05,3.9582e-05,4.6159e-05
3.9047e-05,3.5749e-05,4.137e-05,3.9326e-05,3.8775e-05
3.833e-05,3.598e-05,4.0348e-05,3.8424e-05,3.8394e-05
3.8904e-05,3.616e-05,4.137e-05,3.9196e-05,3.8394e-05
3.8971e-05,3.622e-05,4.2172e-05,3.9031e-05,3.9486e-05
4.08e-05,3.8725e-05,4.3434e-05,4.0724e-05,4.0529e-05
3.9288e-05,3.624e-05,4.2101e-05,3.9415e-05,3.8715e-05
3.8984e-05,3.5829e-05,4.121e-05,3.9356e-05,3.9626e-05
3.8956e-05,3.597e-05,4.15e-05,3.9085e-05,3.9326e-05
3.8635e-05,3.6029e-05,4.1017e-05,3.8915e-05,3.8936e-05
3.943e-05,3.622e-05,4.1759e-05,3.9907e-05,4.125e-05
3.8791e-05,3.6391e-05,4.0579e-05,3.9041e-05,3.8926e-05
3.9243e-05,3.627e-05,4.2272e-05,3.9467e-05,3.8524e-05
4.0926e-05,3.8344e-05,4.3344e-05,4.096e-05,3.8935e-05
3.8916e-05,3.6e-05,4.116e-05,3.9201e-05,3.8755e-05
3.9886e-05,3.6511e-05,4.2702e-05,3.9968e-05,4.0458e-05
3.976e-05,3.634e-05,4.2272e-05,3.9862e-05,3.9296e-05
3.9531e-05,3.616e-05,4.2583e-05,3.9561e-05,3.9697e-05
3.953e-05,3.62e-05,4.2392e-05,3.9547e-05,3.9526e-05
3.9205e-05,3.596e-05,4.3986e-05,3.9291e-05,4.2232e-05
4.0936e-05,3.8014e-05,4.4455e-05,4.0914e-05,4.0528e-05
3.8838e-05,3.582e-05,4.105e-05,3.9095e-05,3.9015e-05
3.9141e-05,3.6069e-05,4.114e-05,3.936e-05,3.9186e-05
3.8358e-05,3.587e-05,4.0607e-05,3.8585e-05,3.9336e-05
3.8913e-05,3.6139e-05,4.1109e-05,3.9091e-05,3.8555e-05
3.9401e-05,3.6651e-05,4.2092e-05,3.9701e-05,4.0509e-05
3.901e-05,3.6221e-05,4.168e-05,3.9181e-05,3.9927e-05
3.9337e-05,3.622e-05,4.2782e-05,3.9626e-05,3.9206e-05
4.0082e-05,3.7673e-05,4.6049e-05,3.9465e-05,3.9045e-05
3.9145e-05,3.586e-05,4.201e-05,3.9125e-05,4.0819e-05
3.9044e-05,3.59e-05,4.125e-05,3.9226e-05,4.0207e-05
3.9026e-05,3.585e-05,4.1601e-05,3.9211e-05,3.9817e-05
3.8914e-05,3.6069e-05,4.1199e-05,3.9131e-05,3.9036e-05
3.8964e-05,3.6351e-05,4.1118e-05,3.9276e-05,3.9276e-05
3.9324e-05,3.5929e-05,4.3192e-05,3.9455e-05,3.9557e-05
3.9394e-05,3.603e-05,4.2352e-05,3.9732e-05,4.0829e-05
3.9849e-05,3.7382e-05,4.2733e-05,3.9581e-05,3.9066e-05
3.8654e-05,3.5578e-05,4.177e-05,3.881e-05,3.9165e-05
3.8895e-05,3.604e-05,4.0628e-05,3.9211e-05,3.9897e-05
3.913e-05,3.612e-05,4.1239e-05,3.9472e-05,3.9377e-05
3.9598e-05,3.658e-05,4.2081e-05,3.9902e-05,4.0508e-05
3.9455e-05,3.609e-05,4.3775e-05,3.9516e-05,3.8684e-05
3.9051e-05,3.601e-05,4.1611e-05,3.9231e-05,3.8715e-05
3.9085e-05,3.633e-05,4.123e-05,3.9211e-05,3.9106e-05
4.0746e-05,3.7302e-05,4.4726e-05,4.0214e-05,3.8956e-05
3.9338e-05,3.6111e-05,4.2302e-05,3.9732e-05,4.0829e-05
3.8808e-05,3.581e-05,4.0418e-05,3.9176e-05,3.8594e-05
3.9107e-05,3.659e-05,4.1581e-05,3.924e-05,3.8745e-05
3.9249e-05,3.623e-05,4.2201e-05,3.9517e-05,3.9367e-05
3.892e-05,3.5839e-05,4.1029e-05,3.9226e-05,3.9767e-05
3.9438e-05,3.6411e-05,4.1862e-05,3.9756e-05,4.117e-05
3.9637e-05,3.7192e-05,4.3565e-05,3.9387e-05,3.9496e-05
3.9403e-05,3.598e-05,4.2062e-05,3.9447e-05,3.8755e-05
3.9554e-05,3.629e-05,4.2062e-05,3.9562e-05,3.9015e-05
3.9337e-05,3.624e-05,4.1821e-05,3.9511e-05,3.9997e-05
4.0136e-05,3.7362e-05,4.3364e-05,4.0228e-05,4.1831e-05
4.0704e-05,3.6731e-05,4.4015e-05,4.0964e-05,3.9868e-05
3.9138e-05,3.6281e-05,4.1219e-05,3.9366e-05,3.8916e-05
3.8354e-05,3.604e-05,4.148e-05,3.8605e-05,3.9226e-05
3.9954e-05,3.7232e-05,4.2973e-05,3.9657e-05,4.2122e-05
3.9259e-05,3.64e-05,4.1108e-05,3.9731e-05,4.0659e-05
3.884e-05,3.619e-05,4.146e-05,3.9146e-05,3.9066e-05
3.9018e-05,3.615e-05,4.2041e-05,3.9165e-05,3.8514e-05
3.9478e-05,3.614e-05,4.3113e-05,3.9627e-05,3.9747e-05
3.8844e-05,3.586e-05,4.1168e-05,3.9056e-05,4.0187e-05
3.8903e-05,3.617e-05,4.3013e-05,3.8655e-05,3.9727e-05
3.899e-05,3.6621e-05,4.138e-05,3.9131e-05,3.8885e-05
4.0342e-05,3.7733e-05,4.8173e-05,3.9632e-05,3.8936e-05
3.8938e-05,3.6159e-05,4.1661e-05,3.912e-05,4.0498e-05
3.9266e-05,3.619e-05,4.2883e-05,3.9377e-05,4.2883e-05
4.0651e-05,3.7122e-05,4.3805e-05,4.0778e-05,4.2723e-05
3.9814e-05,3.6601e-05,4.2022e-05,4.0042e-05,3.9236e-05
3.8843e-05,3.5659e-05,4.0729e-05,3.8965e-05,3.9096e-05
3.9112e-05,3.604e-05,4.2111e-05,3.9341e-05,4.2111e-05
3.9094e-05,3.6411e-05,4.2142e-05,3.926e-05,4.2111e-05
4.1655e-05,3.7592e-05,4.8815e-05,3.9913e-05,3.9697e-05
3.8793e-05,3.5619e-05,4.0959e-05,3.9096e-05,3.8806e-05
3.9478e-05,3.6311e-05,4.231e-05,3.9517e-05,3.9767e-05
3.8879e-05,3.6231e-05,4.182e-05,3.905e-05,3.9426e-05
3.8555e-05,3.621e-05,4.106e-05,3.876e-05,4.0749e-05
3.9318e-05,3.605e-05,4.222e-05,3.9507e-05,4.0118e-05
3.9135e-05,3.631e-05,4.161e-05,3.9236e-05,3.9516e-05
3.9736e-05,3.7062e-05,4.7642e-05,3.9141e-05,3.9166e-05
3.907e-05,3.625e-05,4.1781e-05,3.9186e-05,3.9637e-05
3.9561e-05,3.635e-05,4.2191e-05,3.9758e-05,4.138e-05
3.937e-05,3.6361e-05,4.1761e-05,3.9742e-05,3.9867e-05
3.8559e-05,3.588e-05,4.0877e-05,3.881e-05,3.8965e-05
3.8851e-05,3.5409e-05,4.0939e-05,3.9001e-05,3.9787e-05
3.8853e-05,3.617e-05,4.124e-05,3.9096e-05,3.9046e-05
3.8847e-05,3.6141e-05,4.0829e-05,3.9101e-05,4.0829e-05
4.1747e-05,3.8404e-05,4.9666e-05,4.0809e-05,4.0569e-05
4.1001e-05,3.607e-05,4.657e-05,4.1034e-05,3.9376e-05
3.904e-05,3.604e-05,4.1551e-05,3.9245e-05,3.8644e-05
3.8576e-05,3.5789e-05,4.0969e-05,3.8786e-05,3.8795e-05
3.889e-05,3.633e-05,4.0989e-05,3.9165e-05,3.9737e-05
3.9264e-05,3.625e-05,4.1709e-05,3.9572e-05,3.9697e-05
3.8724e-05,3.64e-05,4.1049e-05,3.9121e-05,3.9126e-05
3.9023e-05,3.6601e-05,4.1761e-05,3.9064e-05,3.9417e-05
4.0546e-05,3.7673e-05,4.8104e-05,4.0028e-05,3.8916e-05
3.8974e-05,3.5709e-05,4.162e-05,3.9171e-05,4.103e-05
3.8635e-05,3.5669e-05,4.0677e-05,3.888e-05,3.8866e-05
3.8902e-05,3.605e-05,4.1571e-05,3.9196e-05,3.9076e-05
3.8979e-05,3.6271e-05,4.2002e-05,3.9206e-05,3.8865e-05
3.8957e-05,3.6421e-05,4.1148e-05,3.913e-05,3.9135e-05
3.9016e-05,3.6411e-05,4.1961e-05,3.9331e-05,4.121e-05
3.9713e-05,3.6079e-05,4.2592e-05,4.0152e-05,3.9797e-05
4.0677e-05,3.7843e-05,4.9004e-05,3.9451e-05,3.9507e-05
3.8276e-05,3.5899e-05,4.0679e-05,3.8409e-05,3.8644e-05
3.8929e-05,3.617e-05,4.107e-05,3.9146e-05,3.9567e-05
3.897e-05,3.6331e-05,4.133e-05,3.9231e-05,4.0869e-05
3.9526e-05,3.6651e-05,4.2382e-05,3.9617e-05,3.9567e-05
3.9034e-05,3.6511e-05,4.1719e-05,3.9135e-05,3.9647e-05
3.9085e-05,3.607e-05,4.1558e-05,3.9326e-05,3.9266e-05
3.9725e-05,3.7312e-05,4.3515e-05,3.9366e-05,3.9286e-05
3.8297e-05,3.6291e-05,4.0448e-05,3.8364e-05,4.0448e-05
3.9471e-05,3.6291e-05,4.1681e-05,3.9772e-05,3.8384e-05
3.9064e-05,3.582e-05,4.2482e-05,3.9201e-05,3.9737e-05
3.9039e-05,3.6401e-05,4.12e-05,3.9221e-05,3.9246e-05
3.8954e-05,3.636e-05,4.1491e-05,3.913e-05,4.0379e-05
3.8885e-05,3.5629e-05,4.115e-05,3.9171e-05,3.9056e-05
4.0861e-05,3.614e-05,4.4767e-05,4.1435e-05,3.9347e-05
3.991e-05,3.7312e-05,4.8163e-05,3.935e-05,3.8324e-05
