0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.3779e-05,1.267e-05,1.508e-05,1.3611e-05,1.326e-05
1.5555e-05,1.177e-05,2.02e-05,1.4605e-05,1.393e-05
1.3655e-05,1.191e-05,1.516e-05,1.4255e-05,1.323e-05
1.6672e-05,1.316e-05,2.095e-05,1.5685e-05,1.436e-05
1.519e-05,1.295e-05,1.846e-05,1.4496e-05,1.4071e-05
1.6876e-05,1.429e-05,2.105e-05,1.6355e-05,1.429e-05
1.5505e-05,1.279e-05,1.918e-05,1.525e-05,1.437e-05
1.6653e-05,1.442e-05,1.95e-05,1.6175e-05,1.494e-05
1.5816e-05,1.256e-05,1.857e-05,1.6155e-05,1.473e-05
1.4658e-05,1.273e-05,1.7461e-05,1.419e-05,1.3661e-05
1.5718e-05,1.28e-05,1.962e-05,1.5011e-05,1.28e-05
1.5278e-05,1.24e-05,1.7751e-05,1.4755e-05,1.457e-05
1.5498e-05,1.234e-05,1.8321e-05,1.5726e-05,1.473e-05
1.4506e-05,1.205e-05,1.696e-05,1.4105e-05,1.419e-05
1.4411e-05,1.107e-05,1.7141e-05,1.4555e-05,1.2701e-05
1.5187e-05,1.3151e-05,1.7771e-05,1.4465e-05,1.45e-05
1.5457e-05,1.265e-05,1.822e-05,1.581e-05,1.313e-05
1.4998e-05,1.175e-05,1.691e-05,1.517e-05,1.3521e-05
1.583e-05,1.271e-05,1.896e-05,1.5921e-05,1.271e-05
1.3787e-05,1.242e-05,1.5071e-05,1.356e-05,1.29e-05
1.4417e-05,1.214e-05,1.754e-05,1.411e-05,1.473e-05
1.6243e-05,1.243e-05,1.9711e-05,1.5675e-05,1.243e-05
1.4739e-05,1.275e-05,1.702e-05,1.422e-05,1.3501e-05
1.5683e-05,1.303e-05,1.859e-05,1.5825e-05,1.33e-05
1.4156e-05,1.2071e-05,1.599e-05,1.4095e-05,1.349e-05
1.4944e-05,1.172e-05,1.8611e-05,1.498e-05,1.263e-05
1.5017e-05,1.295e-05,1.809e-05,1.4385e-05,1.388e-05
1.5691e-05,1.0621e-05,1.934e-05,1.5426e-05,1.0621e-05
1.5248e-05,1.22e-05,1.7531e-05,1.5041e-05,1.22e-05
1.531e-05,1.313e-05,1.761e-05,1.4671e-05,1.371e-05
1.4453e-05,1.289e-05,1.6041e-05,1.4301e-05,1.289e-05
1.6547e-05,1.408e-05,1.958e-05,1.5775e-05,1.425e-05
1.4658e-05,1.3321e-05,1.679e-05,1.4385e-05,1.3321e-05
1.5349e-05,1.257e-05,1.857e-05,1.4585e-05,1.426e-05
1.6193e-05,1.349e-05,1.8981e-05,1.6426e-05,1.448e-05
1.6589e-05,1.279e-05,2.082e-05,1.649e-05,1.524e-05
1.4824e-05,1.176e-05,1.789e-05,1.4535e-05,1.443e-05
1.6276e-05,1.4041e-05,2.003e-05,1.5556e-05,1.4041e-05
1.5036e-05,1.227e-05,1.702e-05,1.4745e-05,1.454e-05
1.383e-05,1.2621e-05,1.4961e-05,1.3965e-05,1.319e-05
1.5716e-05,1.2671e-05,1.9201e-05,1.614e-05,1.293e-05
1.4865e-05,1.012e-05,1.783e-05,1.4556e-05,1.368e-05
1.6755e-05,1.256e-05,2.002e-05,1.6606e-05,1.6281e-05
1.4112e-05,1.2851e-05,1.566e-05,1.4161e-05,1.289e-05
1.416e-05,1.21e-05,1.679e-05,1.3736e-05,1.314e-05
1.527e-05,1.214e-05,1.92e-05,1.4745e-05,1.401e-05
1.3466e-05,1.214e-05,1.443e-05,1.346e-05,1.347e-05
1.6653e-05,1.33e-05,1.997e-05,1.6126e-05,1.33e-05
1.5073e-05,1.356e-05,1.7681e-05,1.451e-05,1.433e-05
1.5164e-05,1.282e-05,1.81e-05,1.5145e-05,1.282e-05
1.513e-05,1.3401e-05,1.713e-05,1.4665e-05,1.3651e-05
1.4833e-05,1.279e-05,1.6031e-05,1.5075e-05,1.313e-05
1.4967e-05,1.1821e-05,1.823e-05,1.472e-05,1.352e-05
1.5478e-05,1.33e-05,1.7941e-05,1.5086e-05,1.412e-05
1.4135e-05,1.278e-05,1.528e-05,1.4245e-05,1.311e-05
1.3477e-05,1.153e-05,1.4971e-05,1.3785e-05,1.2761e-05
1.524e-05,1.201e-05,1.801e-05,1.5041e-05,1.523e-05
1.5254e-05,1.252e-05,1.799e-05,1.471e-05,1.36e-05
1.5186e-05,1.319e-05,1.713e-05,1.4515e-05,1.319e-05
1.3828e-05,1.217e-05,1.504e-05,1.4165e-05,1.255e-05
1.5559e-05,1.2041e-05,1.848e-05,1.4851e-05,1.2041e-05
