0_Transfer Time_s,0_Bandwidth_GB/s
0.202784088,0.001201592
0.06155583,0.003958419
0.002097341,0.116177478
0.002135257,0.114114501
0.003509256,0.0694346
0.002092635,0.116438742
0.002873599,0.084793942
0.002068699,0.117786004
0.002073496,0.117513508
0.002056833,0.118465519
0.002071643,0.117618619
0.002070624,0.117676501
0.002149109,0.113378981
0.002052802,0.118698144
0.002121214,0.11486997
0.002087648,0.116716893
0.002099898,0.116036011
0.002142071,0.113751499
0.002239423,0.108806504
0.002095549,0.116276827
0.002062843,0.118120375
0.002230454,0.109244032
0.003494128,0.069735221
0.005835295,0.041756893
0.002053858,0.118637115
0.002104122,0.11580307
0.002100188,0.116019989
0.002037085,0.119613952
0.002138294,0.113952426
0.002036962,0.119621175
0.002072106,0.117592337
0.002039072,0.119497393
0.002085756,0.116822767
0.002399573,0.101544645
0.002041953,0.119328793
0.002137978,0.113969268
0.002078363,0.117238321
0.002033666,0.119815047
0.00205497,0.118572917
0.002059425,0.118316417
0.002039681,0.119461714
0.002040161,0.119433607
0.002051641,0.118765314
0.002043233,0.119254039
0.002035968,0.119679576
0.00203984,0.119452402
0.002038658,0.11952166
0.003141941,0.077551993
0.005733863,0.042495572
0.002113724,0.115277012
0.00335698,0.072584224
0.002036289,0.11966071
0.002043488,0.119239158
0.002040704,0.119401828
0.002040224,0.119429919
0.002038722,0.119517908
0.00203648,0.119649487
0.002027937,0.120153529
0.002042021,0.11932482
0.002040932,0.119388489
0.002032859,0.119862611
0.002023713,0.12040432
0.002030274,0.120015223
0.002064443,0.118028828
0.00203001,0.120030831
0.002031297,0.119954782
0.002062942,0.118114706
0.002031458,0.119945275
0.002047417,0.119010337
0.002083005,0.116977054
0.00730782,0.033342883
0.002029851,0.120040233
0.002019362,0.120663748
0.002032033,0.119911334
0.002045602,0.119115932
0.002032002,0.119913163
0.002045337,0.119131365
0.002029604,0.120054842
0.002032802,0.119865972
0.002039746,0.119457907
0.002398608,0.101585498
0.002040768,0.119398083
0.002036161,0.119668232
0.00202986,0.120039701
0.00205446,0.118602352
0.002050656,0.118822361
0.002037057,0.119615596
0.002037568,0.119585598
0.002032384,0.119890625
0.002032864,0.119862316
0.002048672,0.118937433
0.002046208,0.119080654
0.002024768,0.120341584
0.002052863,0.118694617
0.002025152,0.120318765
0.006784872,0.035912805
0.002037349,0.119598453
0.003377262,0.072148322
0.002034784,0.119749216
0.002025444,0.120301419
0.002052477,0.11871694
0.00216335,0.112632624
0.008236009,0.029585177
0.002101691,0.115937018
0.002323536,0.104867662
0.002048666,0.118937781
0.002046781,0.119047318
0.002187065,0.111411315
0.002056538,0.118482512
0.002043265,0.119252171
0.002078713,0.117218581
0.00211347,0.115290867
0.002286203,0.106580119
0.002058048,0.118395581
0.002630123,0.092643495
0.006798327,0.035841728
0.002052542,0.11871318
0.003169395,0.076880221
0.002566247,0.094949468
0.00202541,0.120303439
0.002110903,0.115431068
0.004533265,0.053750175
0.002038881,0.119508587
0.002124674,0.114682906
0.002057121,0.118448933
0.002045023,0.119149656
0.002043642,0.119230172
0.002033921,0.119800026
0.00204496,0.119153327
0.002036411,0.119653541
0.002042497,0.119297011
0.002039548,0.119469504
0.002050171,0.11885047
0.002026882,0.12021607
0.002031392,0.119949172
0.002030464,0.120003993
0.002030912,0.119977521
0.002045856,0.119101143
0.002036604,0.119642202
0.002035744,0.119692745
0.002040509,0.119413238
0.002027712,0.120166862
0.0020312,0.11996051
0.002095292,0.116291089
0.002016833,0.120815054
0.002025633,0.120290195
0.002077627,0.117279852
0.003226611,0.07551694
0.007132772,0.034161163
0.002394541,0.101758035
0.002037377,0.119596809
0.00202144,0.120539708
0.002027678,0.120168877
0.00202473,0.120343842
0.002028221,0.120136705
0.002030338,0.12001144
0.002028511,0.12011953
0.002030331,0.120011854
0.002028993,0.120090995
0.002019553,0.120652336
0.007517966,0.032410866
0.00203139,0.11994929
0.002332176,0.104479159
0.003012673,0.0808796
0.00204449,0.119180719
0.002035938,0.11968134
0.00202493,0.120331956
0.004715212,0.051676104
0.002027324,0.12018986
0.002030076,0.120026929
0.002017821,0.120755898
0.002029441,0.120064485
0.002023872,0.120394861
0.0020223,0.120488448
0.002027552,0.120176345
0.002018841,0.120694888
0.00202253,0.120474746
0.002030493,0.120002279
0.002021532,0.120534222
0.002032448,0.11988685
0.002037216,0.119606261
0.002033536,0.119822707
0.002024988,0.12032851
0.002024449,0.120360546
0.002036993,0.119619355
0.00202541,0.120303439
0.002025601,0.120292095
0.002031649,0.119933998
0.00203856,0.119527406
0.00204208,0.119321372
0.002025697,0.120286394
0.002038209,0.119547989
0.002027553,0.120176285
0.008197367,0.029724641
0.002029921,0.120036094
0.002403121,0.101394723
0.002026113,0.120261697
0.002032545,0.119881128
0.002035808,0.119688982
0.002028792,0.120102893
