0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.2918e-05,3.9481e-05,4.5431e-05,4.338e-05,3.9481e-05
4.3075e-05,3.875e-05,4.6831e-05,4.336e-05,4.4311e-05
4.3766e-05,4.1881e-05,4.5441e-05,4.387e-05,4.1881e-05
4.4058e-05,4.11e-05,4.766e-05,4.3735e-05,4.3431e-05
4.2943e-05,4.045e-05,4.4041e-05,4.364e-05,4.045e-05
4.2375e-05,4.113e-05,4.485e-05,4.1761e-05,4.485e-05
4.3888e-05,4.1311e-05,4.547e-05,4.4386e-05,4.1311e-05
4.4253e-05,4.1431e-05,4.974e-05,4.2921e-05,4.3571e-05
4.2609e-05,3.9211e-05,4.5711e-05,4.2756e-05,3.9211e-05
4.2148e-05,4.008e-05,4.373e-05,4.2391e-05,4.2651e-05
4.3146e-05,4.017e-05,4.4641e-05,4.3886e-05,4.017e-05
4.2658e-05,4.0811e-05,4.665e-05,4.1585e-05,4.164e-05
4.2391e-05,3.9501e-05,4.4961e-05,4.2551e-05,3.9501e-05
4.3283e-05,4.0181e-05,4.73e-05,4.2826e-05,4.3761e-05
4.1886e-05,3.8791e-05,4.4541e-05,4.2105e-05,3.8791e-05
4.4041e-05,4.1781e-05,4.836e-05,4.301e-05,4.3771e-05
4.1691e-05,3.8181e-05,4.4021e-05,4.2281e-05,3.8181e-05
4.2065e-05,3.924e-05,4.5621e-05,4.17e-05,4.5621e-05
4.1645e-05,3.89e-05,4.3771e-05,4.1955e-05,3.89e-05
4.2103e-05,4.1741e-05,4.2841e-05,4.1915e-05,4.2841e-05
4.179e-05,3.8551e-05,4.503e-05,4.179e-05,3.8551e-05
4.1718e-05,4.0231e-05,4.2921e-05,4.186e-05,4.2921e-05
4.2688e-05,3.935e-05,4.564e-05,4.288e-05,3.935e-05
4.3383e-05,3.9501e-05,4.8321e-05,4.2855e-05,4.27e-05
4.3431e-05,3.9601e-05,4.908e-05,4.2521e-05,3.9601e-05
4.2898e-05,4.06e-05,4.686e-05,4.2066e-05,4.2711e-05
4.2926e-05,3.9561e-05,4.491e-05,4.3616e-05,3.9561e-05
4.2766e-05,4.0831e-05,4.4861e-05,4.2685e-05,4.4861e-05
4.362e-05,4.1951e-05,4.636e-05,4.3085e-05,4.1951e-05
4.3138e-05,4.1341e-05,4.6551e-05,4.2331e-05,4.318e-05
4.2313e-05,3.858e-05,4.792e-05,4.1376e-05,3.858e-05
4.5108e-05,4.2451e-05,4.752e-05,4.5231e-05,4.3281e-05
4.2496e-05,3.9351e-05,4.499e-05,4.2821e-05,3.9351e-05
4.1563e-05,3.684e-05,4.4511e-05,4.2451e-05,4.3981e-05
4.2768e-05,3.9871e-05,4.7201e-05,4.2e-05,3.9871e-05
4.2871e-05,4.1281e-05,4.635e-05,4.1926e-05,4.1281e-05
4.1073e-05,3.737e-05,4.405e-05,4.1435e-05,3.737e-05
4.2778e-05,4.0491e-05,4.605e-05,4.2285e-05,4.369e-05
4.2546e-05,3.9291e-05,4.518e-05,4.2856e-05,3.9291e-05
4.1176e-05,3.813e-05,4.4641e-05,4.0965e-05,4.2811e-05
4.2541e-05,3.8791e-05,4.8391e-05,4.1491e-05,3.8791e-05
4.2636e-05,4.0771e-05,4.604e-05,4.1866e-05,4.2461e-05
4.1645e-05,3.7821e-05,4.377e-05,4.2495e-05,3.7821e-05
4.2955e-05,4.1111e-05,4.66e-05,4.2055e-05,4.288e-05
4.4381e-05,4.0691e-05,4.7981e-05,4.4426e-05,4.198e-05
4.3811e-05,4.13e-05,4.84e-05,4.2771e-05,4.4031e-05
4.2788e-05,4.0251e-05,4.5091e-05,4.2906e-05,4.0251e-05
4.4468e-05,4.047e-05,5.0261e-05,4.357e-05,4.2831e-05
4.3293e-05,4.1641e-05,4.692e-05,4.2306e-05,4.2011e-05
4.3281e-05,4.0931e-05,4.758e-05,4.2306e-05,4.2311e-05
4.1601e-05,3.9201e-05,4.2931e-05,4.2135e-05,3.9201e-05
4.4148e-05,4.168e-05,4.779e-05,4.3561e-05,4.168e-05
4.1798e-05,3.87e-05,4.4301e-05,4.2096e-05,3.87e-05
4.1325e-05,3.738e-05,4.3741e-05,4.2091e-05,4.3741e-05
4.2731e-05,3.9661e-05,4.5651e-05,4.2806e-05,3.9661e-05
4.1445e-05,3.906e-05,4.4141e-05,4.129e-05,4.4141e-05
4.2851e-05,3.961e-05,4.6661e-05,4.2566e-05,3.961e-05
4.283e-05,4.0441e-05,4.623e-05,4.2325e-05,4.308e-05
4.3018e-05,3.934e-05,4.5191e-05,4.3771e-05,3.934e-05
4.1438e-05,3.684e-05,4.3741e-05,4.2586e-05,4.3461e-05
4.2716e-05,4.1131e-05,4.6061e-05,4.1836e-05,4.1201e-05
4.3378e-05,4.096e-05,4.821e-05,4.2171e-05,4.3091e-05
4.1621e-05,3.8161e-05,4.5171e-05,4.1576e-05,3.8161e-05
4.3083e-05,3.9671e-05,4.733e-05,4.2666e-05,4.299e-05
4.263e-05,4.048e-05,4.567e-05,4.2186e-05,4.048e-05
4.1551e-05,3.798e-05,4.4041e-05,4.2091e-05,4.4041e-05
4.1298e-05,3.8481e-05,4.3641e-05,4.1536e-05,3.8481e-05
4.3258e-05,4.074e-05,4.6951e-05,4.2671e-05,4.1571e-05
4.1759e-05,3.9671e-05,4.5411e-05,4.0976e-05,3.9671e-05
5.4378e-05,4.989e-05,6.0411e-05,5.3605e-05,5.3321e-05
4.6231e-05,4.236e-05,5.1821e-05,4.5371e-05,4.5841e-05
4.3468e-05,4.0581e-05,4.873e-05,4.2281e-05,4.3251e-05
4.2633e-05,3.924e-05,4.5981e-05,4.2656e-05,3.924e-05
4.2105e-05,4.0351e-05,4.557e-05,4.125e-05,4.211e-05
4.2596e-05,3.8851e-05,4.4841e-05,4.3346e-05,3.8851e-05
4.2163e-05,4.0661e-05,4.552e-05,4.1235e-05,4.1721e-05
4.3861e-05,4.1781e-05,4.714e-05,4.3261e-05,4.2831e-05
4.2861e-05,4.0101e-05,4.602e-05,4.2661e-05,4.2861e-05
4.305e-05,4.0721e-05,4.5431e-05,4.3025e-05,4.0721e-05
