0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000304063,0.000303412,0.000304713,0.000304063,0.000304713
0.000297321,0.000296606,0.000298035,0.000297321,0.000298035
0.000298276,0.000297572,0.000298981,0.000298276,0.000298981
0.00029673,0.000295986,0.000297473,0.00029673,0.000297473
0.000301495,0.000300512,0.000302478,0.000301495,0.000302478
0.000298906,0.000298023,0.00029979,0.000298906,0.00029979
0.000299319,0.000298499,0.000300139,0.000299319,0.000300139
0.000299628,0.000298791,0.000300466,0.000299628,0.000300466
0.000297783,0.000296921,0.000298646,0.000297783,0.000298646
0.000298972,0.000298191,0.000299753,0.000298972,0.000299753
0.000301234,0.000300742,0.000301725,0.000301234,0.000301725
0.000298801,0.000298237,0.000299365,0.000298801,0.000299365
0.000299159,0.000298327,0.000299991,0.000299159,0.000299991
0.000299357,0.000298416,0.000300297,0.000299357,0.000300297
0.000301373,0.00030049,0.000302255,0.000301373,0.000302255
0.000297997,0.000297102,0.000298891,0.000297997,0.000298891
0.000299875,0.000299062,0.000300688,0.000299875,0.000300688
0.000300257,0.000299449,0.000301065,0.000300257,0.000301065
0.000303373,0.000302534,0.000304213,0.000303373,0.000304213
0.00029912,0.000298333,0.000299908,0.00029912,0.000299908
0.000302203,0.000301257,0.000303148,0.000302203,0.000303148
0.000299032,0.00029823,0.000299834,0.000299032,0.000299834
0.000298057,0.000297302,0.000298812,0.000298057,0.000298812
0.000299466,0.000298661,0.00030027,0.000299466,0.00030027
0.000301566,0.000300696,0.000302436,0.000301566,0.000302436
0.000299263,0.000298443,0.000300083,0.000299263,0.000300083
0.000299587,0.000298839,0.000300334,0.000299587,0.000300334
0.000302294,0.000301455,0.000303133,0.000302294,0.000303133
0.000295663,0.00029485,0.000296476,0.000295663,0.000296476
0.000300004,0.000299174,0.000300835,0.000300004,0.000300835
0.000300032,0.000299263,0.000300802,0.000300032,0.000300802
0.000297483,0.000296647,0.000298319,0.000297483,0.000298319
0.000300091,0.000299322,0.00030086,0.000300091,0.00030086
0.000298329,0.000297562,0.000299096,0.000298329,0.000299096
0.000300112,0.000299228,0.000300996,0.000300112,0.000300996
0.000297336,0.000296496,0.000298176,0.000297336,0.000298176
0.000299089,0.000298238,0.00029994,0.000299089,0.00029994
0.000300467,0.000299563,0.000301372,0.000300467,0.000301372
0.000300347,0.000299484,0.00030121,0.000300347,0.00030121
0.000299454,0.000298673,0.000300235,0.000299454,0.000300235
0.000301338,0.000300514,0.000302161,0.000301338,0.000302161
0.000298804,0.000297983,0.000299625,0.000298804,0.000299625
0.000297833,0.000297003,0.000298664,0.000297833,0.000298664
0.000299334,0.000298386,0.000300282,0.000299334,0.000300282
0.00029852,0.000297632,0.000299407,0.00029852,0.000299407
0.000297667,0.000297022,0.000298312,0.000297667,0.000298312
0.000299047,0.000298545,0.00029955,0.000299047,0.00029955
0.000302212,0.000301305,0.000303119,0.000302212,0.000303119
0.000298517,0.000297659,0.000299374,0.000298517,0.000299374
0.000296912,0.000296205,0.000297618,0.000296912,0.000297618
0.000302119,0.000301282,0.000302955,0.000302119,0.000302955
0.000297249,0.000296404,0.000298095,0.000297249,0.000298095
0.000298566,0.000297746,0.000299387,0.000298566,0.000299387
0.000297676,0.000296798,0.000298555,0.000297676,0.000298555
0.000298936,0.000298176,0.000299696,0.000298936,0.000299696
0.000296272,0.000295431,0.000297113,0.000296272,0.000297113
0.000300196,0.000299423,0.000300969,0.000300196,0.000300969
0.000300368,0.000299447,0.000301289,0.000300368,0.000301289
0.000299733,0.00029885,0.000300617,0.000299733,0.000300617
0.000296081,0.000295403,0.00029676,0.000296081,0.00029676
0.000302613,0.000301818,0.000303408,0.000302613,0.000303408
0.000298457,0.000297575,0.000299338,0.000298457,0.000299338
0.000306305,0.00030603,0.00030658,0.000306305,0.00030603
0.000298339,0.000297942,0.000298737,0.000298339,0.000298737
0.000299451,0.000298627,0.000300276,0.000299451,0.000300276
0.000298466,0.00029775,0.000299182,0.000298466,0.000299182
0.000300232,0.000299466,0.000300997,0.000300232,0.000300997
0.000301575,0.000300709,0.000302441,0.000301575,0.000302441
0.000295964,0.000295068,0.00029686,0.000295964,0.00029686
0.000299557,0.000298773,0.000300341,0.000299557,0.000300341
0.000299053,0.00029826,0.000299845,0.000299053,0.000299845
0.000297999,0.000297173,0.000298824,0.000297999,0.000298824
0.000298606,0.000297803,0.000299408,0.000298606,0.000299408
0.000297817,0.000296916,0.000298718,0.000297817,0.000298718
0.000296732,0.000295936,0.000297528,0.000296732,0.000297528
0.000298473,0.000297729,0.000299218,0.000298473,0.000299218
0.000304036,0.000303256,0.000304816,0.000304036,0.000304816
0.000299261,0.000298309,0.000300212,0.000299261,0.000300212
0.000299037,0.000298179,0.000299896,0.000299037,0.000299896
0.000298283,0.000297492,0.000299074,0.000298283,0.000299074
0.000300155,0.000299159,0.000301151,0.000300155,0.000301151
