0_Transfer Time_s,0_Bandwidth_GB/s
0.000329586,1.388905087
0.000312113,1.466660062
0.000315358,1.451568287
0.000330247,1.386125149
0.000346197,1.322263543
0.000301912,1.516215559
0.000306421,1.493904373
0.000307554,1.48840097
0.000312121,1.46662247
0.000332682,1.37597968
0.000291773,1.568903469
0.000281124,1.62833366
0.000297164,1.54044121
0.00029579,1.547596849
0.000284098,1.611287907
0.000297394,1.539249857
0.000285331,1.604325054
0.000303365,1.508953478
0.000291703,1.569279959
0.000294238,1.555759867
0.000296091,1.546023594
0.000277075,1.652129105
0.000288879,1.584620799
0.000298547,1.533305215
0.000285081,1.605731957
0.000291243,1.571758538
0.000284491,1.609062051
0.000289078,1.583529953
0.000285751,1.601966999
0.000286595,1.597249331
0.000288138,1.588695944
0.000288456,1.586944532
0.000294778,1.552909892
0.000284629,1.60828191
0.000285052,1.605895317
0.000280723,1.630659661
0.000285492,1.603420313
0.000281353,1.62700832
0.000283508,1.614641111
0.000285823,1.601563457
0.000287426,1.592631397
0.00028033,1.632945713
0.000284841,1.607084907
0.000287756,1.59080496
0.000288338,1.587593976
0.000292594,1.564501226
0.000289648,1.580413715
0.000286673,1.59681474
0.000286093,1.600051983
0.000289368,1.581942965
0.000288186,1.588431332
0.000285791,1.601742784
0.000288016,1.589368896
0.00027989,1.63551278
0.000293285,1.560815152
0.000282717,1.619158635
0.000292957,1.562562669
0.000278246,1.64517611
0.000281472,1.626320458
0.000298235,1.534909289
0.00028986,1.57925782
0.000285992,1.600617052
0.000283748,1.613275413
0.000287886,1.590086603
0.0002904,1.576321184
0.000294358,1.555125636
0.000285242,1.604825628
0.000278568,1.643274432
0.000286424,1.598202915
0.000277435,1.649985301
0.000280812,1.630142842
0.00028992,1.578930987
0.000287987,1.589528944
0.000302334,1.514099214
0.00028984,1.579366795
0.000284971,1.606351775
0.000287556,1.591911391
0.000282647,1.619559634
0.000291173,1.572136399
0.000291081,1.572633294
0.000286524,1.597645125
0.000272435,1.680267484
0.000294619,1.553747965
0.00028,1.634870257
0.00028548,1.603487711
0.000289889,1.579099834
0.000299598,1.527926328
0.000294618,1.553753239
0.000283929,1.612246977
0.000281765,1.62462929
0.000284019,1.611736087
0.000288215,1.588271505
0.000289538,1.581014139
0.000277284,1.65088383
0.000291493,1.570410514
0.000286923,1.595423413
0.000291612,1.569769666
0.000279298,1.638979412
0.000283606,1.614083172
0.000289659,1.580353699
