0_Transfer Time_s,0_Bandwidth_GB/s
0.000120223,0.007901558
0.000125442,0.007572815
0.00011059,0.008589828
0.000112694,0.008429455
0.000118871,0.007991428
0.000133518,0.007114764
0.000133838,0.007097753
0.000124732,0.007615921
0.000129942,0.007310562
0.000126686,0.007498453
0.000127076,0.00747544
0.000122328,0.007765589
0.000127928,0.007425654
0.00011894,0.007986792
0.000120774,0.007865509
0.000118348,0.008026743
0.000117588,0.008078622
0.000117498,0.00808481
0.000105494,0.009004768
0.000103521,0.00917639
0.000104072,0.009127806
0.000102749,0.009245336
0.000102839,0.009237245
0.000115282,0.00824022
0.000107489,0.008837639
0.00011346,0.008372546
0.000109503,0.008675096
0.000114692,0.008282609
0.000103441,0.009183486
0.000100756,0.009428213
0.000102548,0.009263457
0.000102539,0.00926427
0.000103882,0.009144501
0.000101788,0.009332623
0.000102999,0.009222896
0.000102468,0.00927069
0.000105364,0.009015879
0.00010382,0.009149962
0.000108699,0.008739262
0.00010352,0.009176478
0.000103681,0.009162229
0.000111517,0.008518423
0.000107129,0.008867338
9.7905e-05,0.009702763
0.000102304,0.009285551
0.000102168,0.009297912
0.000102145,0.009300005
0.000103831,0.009148992
0.000100796,0.009424471
0.00010506,0.009041967
0.000109923,0.00864195
0.000102167,0.009298003
9.8251e-05,0.009668594
0.00010318,0.009206717
0.00010307,0.009216542
0.000106817,0.008893238
0.000101337,0.009374158
9.7248e-05,0.009768314
0.000107167,0.008864194
0.000107559,0.008831888
0.000107208,0.008860804
0.000101182,0.009388518
0.000101226,0.009384437
0.00010333,0.009193352
0.000102078,0.009306109
0.000106286,0.008937668
0.000103281,0.009197713
0.000100715,0.009432051
0.000101466,0.00936224
0.000107177,0.008863366
0.000103159,0.009208591
0.000107297,0.008853454
0.000109041,0.008711852
0.000102539,0.00926427
0.000104578,0.009083641
0.000100916,0.009413265
0.000100555,0.009447059
0.000102188,0.009296092
0.000103186,0.009206181
0.000102829,0.009238143
0.000105313,0.009020245
0.000103126,0.009211538
0.000101777,0.009333632
0.000113357,0.008380153
0.000107945,0.008800306
0.000101733,0.009337668
0.00010333,0.009193352
0.000102969,0.009225583
9.9599e-05,0.009537737
0.000102539,0.00926427
9.8912e-05,0.009603982
9.9083e-05,0.009587407
0.000106566,0.008914185
0.000105824,0.008976688
0.000106296,0.008936828
0.00010309,0.009214754
0.000102409,0.009276031
0.000102278,0.009287912
0.000102768,0.009243627
0.000101908,0.009321633
