0_Transfer Time_s,0_Bandwidth_GB/s
0.031713975,7.867563708
0.031134667,8.013951739
0.033863488,7.368163573
0.032785513,7.610425945
0.033992621,7.340172997
0.034143818,7.307668953
0.033082062,7.542205766
0.031333586,7.963075747
0.03059907,8.154225561
0.03400086,7.338394345
0.032845076,7.596624795
0.032176887,7.754377195
0.035823282,6.965071451
0.033603228,7.425230658
0.035528621,7.02283713
0.031437709,7.936701709
0.037335136,6.683026915
0.037332417,6.683513654
0.033851155,7.370848018
0.039473592,6.320978307
0.040048425,6.230250472
0.03618663,6.895135545
0.035979293,6.934869975
0.03815079,6.540145532
0.030594461,8.155453981
0.03532589,7.063140341
0.038307809,6.513338279
0.031730455,7.863477493
0.036996204,6.74425189
0.038786482,6.432955656
0.030875127,8.081317973
0.035551771,7.018264118
0.034809267,7.167968195
0.031953629,7.808556541
0.036037515,6.923666039
0.034161034,7.303986137
0.033888371,7.362753399
0.03527004,7.074324802
0.03078698,8.104455804
0.037938094,6.576812181
0.030772227,8.108341289
0.035837412,6.962325258
0.037462445,6.660315918
0.03107068,8.030455682
0.036695671,6.799486477
0.037228836,6.702109052
0.030565099,8.163288421
0.032846931,7.596195783
0.03574431,6.980459792
0.031651782,7.883022787
0.038132439,6.543292936
0.032511539,7.674558831
0.033806114,7.380668442
0.036336097,6.866772696
0.030394659,8.209064584
0.038053448,6.556875444
0.030266833,8.24373395
0.034790709,7.17179172
0.036040907,6.923014417
0.029947806,8.331552527
0.035444446,7.039515267
0.036063498,6.918677682
0.03085042,8.087790012
0.034835169,7.162638389
0.032773994,7.613100764
0.035108842,7.106805709
0.029274611,8.523143783
0.03393429,7.352790312
0.036302562,6.873115973
0.029287579,8.519369892
0.0342138,7.292721614
0.036428267,6.849398539
0.029341157,8.503813219
0.03503465,7.121855613
0.032496766,7.678047679
0.032612798,7.650730206
0.029373329,8.494499168
0.034152683,7.305772104
0.035404832,7.047391688
0.029830946,8.364190621
0.033599898,7.425966554
0.037867787,6.58902298
0.029478093,8.464310047
0.033510251,7.445832583
0.034047276,7.328390052
0.032430851,7.693653144
0.029900543,8.344721992
0.033925726,7.354646405
0.036355425,6.863122044
0.029351589,8.500790835
0.034442304,7.244338786
0.036242034,6.884594798
0.029355146,8.499760783
0.033501408,7.447797978
0.032839521,7.59790981
0.032035419,7.788620425
0.029310476,8.51271466
0.034569499,7.217683969
0.036423518,6.850291582
0.029376938,8.493455606
