0_Transfer Time_s,0_Bandwidth_GB/s
1.5872e-05,0.360511976
1.5488e-05,0.36945028
1.5584e-05,0.367174386
1.52e-05,0.376450382
1.6352e-05,0.349929424
1.5136e-05,0.378042144
1.3632e-05,0.419751006
1.5008e-05,0.381266396
1.4624e-05,0.391277757
1.5488e-05,0.36945028
1.536e-05,0.372529043
1.5552e-05,0.367929924
1.5168e-05,0.377244596
1.3568e-05,0.421730971
1.5616e-05,0.366421988
1.6768e-05,0.341247984
1.5968e-05,0.358344551
1.52e-05,0.376450382
1.4496e-05,0.394732761
1.5456e-05,0.370215179
1.3696e-05,0.417789573
1.5584e-05,0.367174386
1.504e-05,0.380455177
1.4784e-05,0.387043146
1.5712e-05,0.364183138
1.6128e-05,0.354789543
1.456e-05,0.392997665
1.4144e-05,0.404556425
1.6096e-05,0.355494923
1.568e-05,0.364926403
1.4848e-05,0.38537485
1.5328e-05,0.373306757
1.5744e-05,0.363442936
1.488e-05,0.384546096
1.296e-05,0.441515878
1.5008e-05,0.381266396
1.5392e-05,0.371754563
1.52e-05,0.376450382
1.52e-05,0.376450382
1.456e-05,0.392997665
1.4272e-05,0.400928103
1.4592e-05,0.392135813
1.52e-05,0.376450382
1.536e-05,0.372529043
1.4784e-05,0.387043146
1.4848e-05,0.38537485
1.5168e-05,0.377244596
1.4944e-05,0.382899212
1.3792e-05,0.414881528
1.5168e-05,0.377244596
1.5008e-05,0.381266396
1.4624e-05,0.391277757
1.5008e-05,0.381266396
1.5936e-05,0.359064111
1.4592e-05,0.392135813
1.3888e-05,0.412013687
1.5168e-05,0.377244596
1.5616e-05,0.366421988
1.504e-05,0.380455177
1.4944e-05,0.382899212
1.5328e-05,0.373306757
1.5104e-05,0.378843073
1.3312e-05,0.429841182
1.568e-05,0.364926403
1.616e-05,0.354086997
1.4528e-05,0.39386329
1.5232e-05,0.375659528
1.52e-05,0.376450382
1.4944e-05,0.382899212
1.4688e-05,0.389572837
1.5232e-05,0.375659528
1.44e-05,0.39736431
1.5296e-05,0.374087726
1.5136e-05,0.378042144
1.5712e-05,0.364183138
1.4912e-05,0.383720898
1.3792e-05,0.414881528
1.4624e-05,0.391277757
1.472e-05,0.388725924
1.5072e-05,0.379647425
1.632e-05,0.350615553
1.5456e-05,0.370215179
1.5136e-05,0.378042144
1.3664e-05,0.418767993
1.4816e-05,0.386207208
1.5584e-05,0.367174386
1.4624e-05,0.391277757
1.5392e-05,0.371754563
1.5616e-05,0.366421988
1.6e-05,0.35762787
1.4112e-05,0.405473776
1.5712e-05,0.364183138
1.5424e-05,0.370983252
1.4688e-05,0.389572837
1.6672e-05,0.343212923
1.5936e-05,0.359064111
1.5168e-05,0.377244596
1.4656e-05,0.390423447
1.5072e-05,0.379647425
1.4784e-05,0.387043146
