0_Transfer Time_s,0_Bandwidth_GB/s
1.996133359,0.125119826
1.089150126,0.229312611
0.041276737,6.050765577
0.04067058,6.140946585
0.04052496,6.1630131
0.039803339,6.274746432
0.04110671,6.075792964
0.040718289,6.133751332
0.03982566,6.271229639
0.042077995,5.935545631
0.041425333,6.029060995
0.039784292,6.27775051
0.040110173,6.226746002
0.039724148,6.287255283
0.040388325,6.183862772
1.107812506,0.225449576
0.04182061,5.972075954
0.039529782,6.318169409
0.040235022,6.207424452
1.156198022,0.216014778
0.043393989,5.755540459
0.040653877,6.143469647
1.736925059,0.14379196
1.865050285,0.13391374
0.043506557,5.740648688
1.375382991,0.181590045
0.041044873,6.084946575
0.04061281,6.149681821
0.040242613,6.20625354
0.041584773,6.005944998
0.041082983,6.079301967
0.039077033,6.391372123
0.042376607,5.893720075
0.043269805,5.772058815
0.041687503,5.991144621
0.040778528,6.12469041
0.039470965,6.327584324
0.041826995,5.971164301
1.456608451,0.171463964
0.042024414,5.943113433
0.040665066,6.14177927
0.040624506,6.147911297
0.040047165,6.236542821
0.040101927,6.228026383
0.040198018,6.213138652
0.039880521,6.262602722
0.040386651,6.184119089
0.040995724,6.092241702
0.040928577,6.102236571
1.405697294,0.177673999
0.041371986,6.036835152
0.040084108,6.230794992
0.041290627,6.048730124
1.516254463,0.164718961
0.580121625,0.430523271
1.652176911,0.151167746
0.041518315,6.015558661
0.039488625,6.324754518
0.040717816,6.133822585
0.039864335,6.265145509
0.041483984,6.020536971
1.91243405,0.130595802
2.142341214,0.116580803
1.903805758,0.131187679
1.380604903,0.18090321
0.041861543,5.966236347
0.04079532,6.12216939
0.040908532,6.10522664
0.040771356,6.125767791
0.040813695,6.119413089
0.041014134,6.08950708
0.042214384,5.916368681
0.040540802,6.160604799
1.691464364,0.14765659
0.041065577,6.081878732
0.040114653,6.2260506
0.04184372,5.968777618
0.040522555,6.163378873
0.040499719,6.16685413
0.041459174,6.024139781
0.040092285,6.229524193
0.040680603,6.139433562
0.040366287,6.187238855
1.181527027,0.211383958
0.04290425,5.821238208
0.040329266,6.192918546
0.040130377,6.223611091
0.040073745,6.232406264
0.040541717,6.160465759
0.040260105,6.203557079
0.040474412,6.170710012
0.039532662,6.317709123
1.551531964,0.160973712
0.043021336,5.805395243
0.038783817,6.439692601
0.041380916,6.035532403
0.041868214,5.965285727
0.040029675,6.239267728
1.652203853,0.151165281
0.04167236,5.993321698
0.040901923,6.106213133
0.041529639,6.013918382
0.039323303,6.351344885
0.039611446,6.305143705
1.810387541,0.137957124
0.04358102,5.730840154
0.042470845,5.880642577
0.040001417,6.243675302
0.039554551,6.314212981
0.039308017,6.35381478
0.042468842,5.880919931
0.04129841,6.047590195
0.042413578,5.888582646
0.040174348,6.216799321
0.040688337,6.138266584
0.039624262,6.30310438
0.039472463,6.327344189
0.040656328,6.143099283
0.040977751,6.094913783
1.106305376,0.225756708
0.042925046,5.818417979
1.786081545,0.139834522
1.633326986,0.152912345
2.064612533,0.120969846
1.377462523,0.181315902
1.976058616,0.126390916
0.040934444,6.101361958
0.039719747,6.287951919
0.040363245,6.18770516
0.039268949,6.36013608
0.038650129,6.461967032
0.040036594,6.238189477
0.040141872,6.221828902
0.04106488,6.081981961
0.040458476,6.173140565
0.039423928,6.335133815
0.039299623,6.35517189
1.150129123,0.217154626
1.932030551,0.129271175
1.939726074,0.128758314
0.04305137,5.801345216
2.100508064,0.118902595
0.040822938,6.11802755
0.040690807,6.137893981
1.944782169,0.128423565
1.593556283,0.156728609
0.042937246,5.816764759
0.039213621,6.36910984
0.040233517,6.20765665
0.039511559,6.321083392
0.039655893,6.298076792
0.039853116,6.266909202
0.039960823,6.250017908
0.039802225,6.274922052
0.040341369,6.19106058
1.852606294,0.134813241
0.042037423,5.941274264
0.039828696,6.270751605
0.040155753,6.219678146
2.030473504,0.123003752
0.041837963,5.969598935
1.253517836,0.199243961
1.929463882,0.129443138
1.710533854,0.146010474
0.041878466,5.963825403
0.040031496,6.238983908
0.039414514,6.336646936
0.040034692,6.238485846
0.039180488,6.374495881
0.039985087,6.246225233
1.436201726,0.173900264
0.041733725,5.984509156
0.040462001,6.172602768
0.039732308,6.285964042
0.039203823,6.370701637
1.131188978,0.22079057
1.846695396,0.135244751
0.042342778,5.898428756
0.039846397,6.267965944
0.040535475,6.1614144
0.039996083,6.244507978
0.040468397,6.171627193
0.039781762,6.278149756
0.040636107,6.14615616
0.040689268,6.138126136
0.039626189,6.302797864
0.040518901,6.163934688
0.040789658,6.123019207
0.040636206,6.146141187
0.039608969,6.305538005
0.039599834,6.306992584
0.040351042,6.189576452
0.039666023,6.296468375
1.736686339,0.143811726
1.777670262,0.140496168
2.028420023,0.123128275
1.687046643,0.148043245
1.924205898,0.129796847
0.042503728,5.876093019
0.039367212,6.344260787
0.041171734,6.066197245
1.405385694,0.177713392
0.042132365,5.927886065
0.040772693,6.125566917
1.931716199,0.129292212
1.483148008,0.168395776
1.764663089,0.141531752
1.17900793,0.211835606
1.477648508,0.16902251
0.042520587,5.873763205
0.040023071,6.240297237
0.040004201,6.243240788
1.105369213,0.225947906
1.90098386,0.13138242
2.1275816,0.117389556
0.040806398,6.120507362
0.040755816,6.128103517
0.039698732,6.291280522
0.041423391,6.029343647
1.399503145,0.178460377
0.042351656,5.897192293
0.040093932,6.229268294
0.039658759,6.297621652
0.040560494,6.157613844
0.0398553,6.266565786
0.040749427,6.129064327
0.040718057,6.13378628
0.041261455,6.053006598
0.042278853,5.907347093
0.040265188,6.202773954
0.041107451,6.075683442
0.04069329,6.137519463
2.003938542,0.124632495
0.041309528,6.045962553
0.040011358,6.242124033
1.149470976,0.217278961
0.041757836,5.981053697
0.040111154,6.226593714
0.040475771,6.170502827
0.039470847,6.32760324
0.040551855,6.158925637
2.130236419,0.117243259
1.197866994,0.208500493
1.532888443,0.16293153
0.041308226,6.046153117
1.197200003,0.208616654
1.270475738,0.196584517
2.002134216,0.124744813
1.911036143,0.130691332
2.085234225,0.119773528
0.041302583,6.046979177
0.040386039,6.184212801
0.039806205,6.274294658
1.565649506,0.159522204
2.021042356,0.123577746
1.826023865,0.136775791
1.648041845,0.151547038
0.043673949,5.718646129
0.040151906,6.220274061
0.040464087,6.172284559
0.039730649,6.286226519
0.03998514,6.246216954
0.039250559,6.363115985
0.039032843,6.398607946
1.625666639,0.153632887
1.537690877,0.162422671
1.563702465,0.159720832
1.078778014,0.23151738
2.100259676,0.118916657
1.931282592,0.12932124
1.811660593,0.137860182
0.042318193,5.901855483
0.040253442,6.20458393
1.126950361,0.221620994
2.05813216,0.121350739
0.042248719,5.911560523
0.040718795,6.133675109
0.039916939,6.256889071
0.039531824,6.317843047
0.039480277,6.326091871
0.04065134,6.143853053
0.040873512,6.110457535
0.040660011,6.142542838
1.263654293,0.197645717
1.676064839,0.149013244
1.974691729,0.126478405
2.03529409,0.122712418
0.04099147,6.092873941
0.040062816,6.234106444
1.286106448,0.194195325
2.061171876,0.121171777
2.024152767,0.123387851
0.042105683,5.931642514
1.711798804,0.145902578
2.133264946,0.117076812
1.885264476,0.13247789
0.231835561,1.077297453
1.998508776,0.12497111
0.04132028,6.044389326
0.040127721,6.224023023
