0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006052954,0.006029526,0.006079832,0.006051383,0.006032701
0.006053455,0.006031534,0.006079257,0.006051145,0.006032415
0.006052786,0.006031539,0.006081461,0.006050333,0.006033242
0.006054362,0.006031198,0.006082884,0.006051428,0.006031198
0.006058776,0.006037155,0.006084122,0.006057364,0.006038878
0.006052172,0.006029414,0.006080373,0.006049672,0.006029665
0.006053266,0.006030958,0.006079426,0.006051949,0.006030958
0.006053052,0.006030221,0.006078731,0.00605013,0.006030221
0.006052849,0.006031259,0.006076807,0.006051162,0.006036533
0.006052543,0.006030627,0.006078135,0.006051503,0.006030687
0.006052708,0.006030472,0.006078806,0.00605007,0.006033688
0.006053385,0.006032801,0.006078836,0.006051048,0.006033723
0.006055074,0.006033072,0.006081381,0.006052771,0.006033072
0.006055256,0.00603218,0.006081275,0.006053065,0.0060375
0.006053924,0.006030993,0.006079753,0.006052174,0.006033879
0.006052633,0.006029439,0.006080028,0.006049882,0.006032776
0.006053127,0.00603185,0.006077648,0.006052024,0.00603185
0.006053662,0.006031534,0.006081897,0.006050879,0.006034986
0.006052734,0.006030909,0.006081677,0.00605014,0.006031348
0.006053175,0.006030678,0.006079738,0.006050944,0.006035591
0.006053512,0.00603181,0.00607802,0.006051868,0.006035516
0.006053161,0.006030983,0.006081026,0.006051335,0.006033041
0.0060541,0.006032361,0.006079403,0.006052617,0.006032836
0.006053149,0.006031012,0.006080107,0.00605005,0.006031012
0.006053101,0.006029144,0.006080659,0.006051242,0.006033407
0.006053278,0.006032551,0.006077193,0.006051583,0.006033974
0.006052966,0.006029736,0.006078796,0.006051052,0.00603237
0.00605307,0.006030678,0.006079993,0.006049747,0.006030678
0.006053188,0.006030231,0.006079968,0.0060526,0.00603244
0.00605204,0.006029801,0.006077508,0.006048742,0.006032841
0.006051777,0.006030899,0.006076987,0.00604882,0.006033814
0.006052672,0.006031208,0.006079927,0.006050979,0.006036128
0.006053422,0.006032932,0.006079522,0.006050844,0.006032932
0.006052929,0.006029404,0.006081316,0.006050624,0.006029404
0.006051938,0.006030893,0.006078971,0.006049711,0.006031885
0.006053192,0.006032145,0.006080094,0.006050263,0.006032145
0.006052098,0.006028864,0.006078661,0.00604951,0.006032319
0.006051746,0.006028749,0.006079728,0.006049441,0.006029204
0.006052112,0.006030497,0.006080113,0.006049789,0.006033523
0.006052149,0.006030622,0.006077463,0.006050062,0.006031825
0.006051744,0.006029541,0.0060786,0.00604899,0.00603218
0.006053556,0.006032371,0.006079787,0.006050657,0.006033503
0.006052343,0.006030051,0.006079823,0.006049171,0.006030106
0.006051729,0.006029385,0.006078691,0.006049624,0.006029385
0.006052339,0.006031158,0.006078847,0.006049393,0.006033157
0.006052542,0.006030868,0.006079312,0.006049486,0.006033368
0.006053946,0.006029841,0.006080303,0.00605257,0.006036479
0.006052471,0.006031498,0.006079107,0.006049852,0.006031498
0.006052535,0.006028754,0.00607842,0.006050619,0.006031784
0.006051871,0.00602961,0.006077959,0.006050062,0.006033252
0.006052182,0.00603002,0.006078194,0.006050401,0.006035457
0.006052198,0.00602952,0.006079021,0.006050911,0.00603739
0.006051511,0.006029786,0.00607848,0.00604901,0.006029786
0.006052316,0.006030497,0.006078831,0.006050446,0.006032345
0.006052259,0.006030261,0.006078891,0.006050122,0.006032796
0.006051758,0.006029726,0.006079326,0.00604869,0.006032997
0.006052234,0.006030923,0.006077448,0.006050195,0.006030923
0.006052562,0.006030207,0.006079883,0.006049566,0.006032786
0.006054207,0.006032581,0.006079587,0.006051521,0.006032921
0.006051211,0.006029255,0.006077143,0.006049504,0.006032932
0.0060517,0.006029355,0.006078195,0.006049401,0.006029355
0.006050195,0.006027541,0.006077914,0.006047889,0.006027717
0.006049753,0.006026914,0.006077778,0.006047487,0.006031683
0.006051957,0.006030863,0.006079091,0.006047763,0.00603193
0.006050488,0.006027215,0.006077404,0.006049026,0.006027215
0.006051093,0.006029966,0.006076447,0.006049251,0.006029966
0.006049695,0.006027496,0.006077358,0.006046328,0.006030137
0.006051232,0.006030522,0.006078005,0.006048404,0.006031203
0.006051143,0.006028849,0.006077879,0.006048242,0.006028849
0.006051518,0.006030261,0.006076776,0.006049917,0.006030642
0.006049876,0.006027,0.006077879,0.006047129,0.006031934
0.006050788,0.006026555,0.006078976,0.0060486,0.0060321
0.006049512,0.006027417,0.006078661,0.006047312,0.006031639
0.006051198,0.006029034,0.006075639,0.006048282,0.006031389
0.006051672,0.006028177,0.006079557,0.006048963,0.006031744
0.006050786,0.006028678,0.006075519,0.006048526,0.006032089
0.006049685,0.006028262,0.006076326,0.006047202,0.00602957
0.006049648,0.006026845,0.006077473,0.006046939,0.006030978
0.006049109,0.00602705,0.006075358,0.006047287,0.006027741
0.006049125,0.006027878,0.006075299,0.006047603,0.006028824
0.006049127,0.006026489,0.006076802,0.006046197,0.006029425
0.006050304,0.006028068,0.00607822,0.006048239,0.006028503
0.006048631,0.006025473,0.006076426,0.006046242,0.006028388
0.006050941,0.006026845,0.006077102,0.0060502,0.006029871
0.006050666,0.006027631,0.006077879,0.006047881,0.006030532
0.006047265,0.006024992,0.006071331,0.006045002,0.006027431
0.006048738,0.006027352,0.006075434,0.006045969,0.006029966
0.006049013,0.006027536,0.00607597,0.006045657,0.006027536
0.006047382,0.006024791,0.006072523,0.006045917,0.006024791
0.00604783,0.006025722,0.006076401,0.006045035,0.006025722
0.006047854,0.00602441,0.006076296,0.006045575,0.00602441
0.006046225,0.006023629,0.006074323,0.006043956,0.006025922
0.006047773,0.006025002,0.006074057,0.00604596,0.006027717
0.006047249,0.006025522,0.006073665,0.006044372,0.006027436
0.006046586,0.006023524,0.006073085,0.006043908,0.006026449
0.006048887,0.006028012,0.006076702,0.006045987,0.006028618
0.006051336,0.00602906,0.006077703,0.006049238,0.006031463
0.006050068,0.006025723,0.006077774,0.006047735,0.006030797
0.006048092,0.006024155,0.00607598,0.006045646,0.006025787
0.00604782,0.006027045,0.006073806,0.006044945,0.006028188
