0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.2776e-05,5.5297e-05,7.219e-05,6.2531e-05,7.219e-05
6.2631e-05,5.6951e-05,7.2871e-05,6.2371e-05,6.6689e-05
6.3e-05,5.5767e-05,6.9004e-05,6.2752e-05,6.698e-05
6.1633e-05,5.4817e-05,6.9585e-05,6.1579e-05,6.7351e-05
6.1398e-05,5.5657e-05,6.8673e-05,6.1809e-05,6.6839e-05
6.1856e-05,5.5548e-05,7.0276e-05,6.2171e-05,6.5687e-05
6.2176e-05,5.4335e-05,6.8131e-05,6.2772e-05,6.6659e-05
6.1811e-05,5.5017e-05,6.8783e-05,6.187e-05,6.74e-05
6.1456e-05,5.4395e-05,6.8211e-05,6.1655e-05,6.5937e-05
6.2228e-05,5.4946e-05,7.6317e-05,6.182e-05,6.4925e-05
6.1666e-05,5.4235e-05,7.4785e-05,6.0848e-05,6.5376e-05
6.5869e-05,5.8232e-05,7.2901e-05,6.5532e-05,6.6519e-05
8.0327e-05,7.3512e-05,8.7018e-05,8.0271e-05,8.4834e-05
7.4086e-05,6.5587e-05,8.3221e-05,7.4012e-05,8.1718e-05
6.8768e-05,5.8222e-05,7.8212e-05,6.8588e-05,6.8022e-05
5.96e-05,5.2742e-05,6.711e-05,5.9921e-05,6.4174e-05
5.9253e-05,5.3394e-05,6.6118e-05,5.9882e-05,6.0567e-05
6.1881e-05,5.2832e-05,7.4394e-05,6.0462e-05,7.4394e-05
5.9687e-05,5.2683e-05,6.6389e-05,5.9374e-05,6.6018e-05
6.2205e-05,5.4115e-05,6.8833e-05,6.2515e-05,6.5426e-05
6.3331e-05,5.7932e-05,6.9213e-05,6.3183e-05,6.7681e-05
7.0113e-05,6.1189e-05,8.5655e-05,6.9014e-05,8.4985e-05
6.8987e-05,6.0277e-05,8.0105e-05,6.8298e-05,8.0105e-05
5.939e-05,5.5086e-05,6.6458e-05,5.8899e-05,6.1979e-05
5.906e-05,5.0929e-05,7.3161e-05,5.8984e-05,6.0857e-05
5.7513e-05,5.0057e-05,6.8133e-05,5.7061e-05,6.6549e-05
5.7515e-05,4.9897e-05,6.4344e-05,5.7471e-05,6.4034e-05
5.7034e-05,5.1349e-05,6.21e-05,5.7245e-05,6.1809e-05
5.6444e-05,5.0147e-05,6.3243e-05,5.6153e-05,6.1388e-05
5.6749e-05,4.9126e-05,6.4795e-05,5.6384e-05,6.3974e-05
5.8123e-05,5.0879e-05,6.3743e-05,5.8282e-05,6.0807e-05
5.7271e-05,5.183e-05,6.204e-05,5.7662e-05,6.0437e-05
5.8891e-05,5.2732e-05,6.3353e-05,5.943e-05,5.9434e-05
5.7472e-05,5.1109e-05,6.2351e-05,5.7401e-05,6.1228e-05
5.9001e-05,5.2582e-05,6.4484e-05,5.931e-05,6.2661e-05
5.6198e-05,5.1599e-05,6.2381e-05,5.6284e-05,6.1719e-05
5.7707e-05,5.2191e-05,6.199e-05,5.8003e-05,5.8263e-05
5.5883e-05,5.0217e-05,6.21e-05,5.5788e-05,6.1108e-05
5.7196e-05,5.1741e-05,6.212e-05,5.7191e-05,6.0136e-05
5.6598e-05,5.0067e-05,6.2782e-05,5.658e-05,5.9856e-05
5.5894e-05,4.9637e-05,6.2501e-05,5.6069e-05,5.9836e-05
5.5856e-05,4.9176e-05,6.1559e-05,5.5557e-05,6.1199e-05
5.6628e-05,5.1139e-05,6.195e-05,5.667e-05,6.1238e-05
5.6704e-05,4.9176e-05,6.195e-05,5.6925e-05,6.195e-05
5.7015e-05,5.2753e-05,6.2641e-05,5.644e-05,6.2641e-05
5.6292e-05,5.0839e-05,6.206e-05,5.643e-05,5.8744e-05
5.636e-05,5.0167e-05,6.4084e-05,5.6053e-05,6.0797e-05
5.631e-05,5.0368e-05,6.3753e-05,5.6123e-05,6.1278e-05
5.6604e-05,5.1009e-05,6.1249e-05,5.6585e-05,5.9746e-05
5.6201e-05,4.8474e-05,6.3783e-05,5.5793e-05,6.1108e-05
5.6345e-05,4.9877e-05,6.4725e-05,5.6184e-05,6.215e-05
5.5887e-05,4.8605e-05,6.3894e-05,5.5577e-05,5.9475e-05
5.6034e-05,5.0147e-05,6.1699e-05,5.6048e-05,5.9785e-05
5.6407e-05,5.139e-05,6.5266e-05,5.5723e-05,6.1769e-05
5.7929e-05,5.129e-05,6.3293e-05,5.8062e-05,6.0768e-05
5.7117e-05,5.1029e-05,6.3252e-05,5.7175e-05,6.3252e-05
5.7006e-05,5.2963e-05,6.236e-05,5.6911e-05,6.0467e-05
5.7297e-05,5.0468e-05,6.3312e-05,5.7537e-05,6.1108e-05
5.5877e-05,4.8514e-05,6.1599e-05,5.5944e-05,6.1098e-05
5.6085e-05,4.8865e-05,6.2862e-05,5.6053e-05,6.223e-05
5.5566e-05,5.0027e-05,6.1088e-05,5.5266e-05,6.0487e-05
5.7472e-05,5.0909e-05,6.0677e-05,5.7877e-05,5.8894e-05
5.6637e-05,4.9406e-05,6.3352e-05,5.6234e-05,6.2571e-05
5.6051e-05,5.152e-05,6.3062e-05,5.5338e-05,5.9896e-05
5.7047e-05,5.1389e-05,6.2912e-05,5.6756e-05,6.1799e-05
5.6501e-05,5.0808e-05,6.1539e-05,5.6635e-05,5.8984e-05
5.6492e-05,5.183e-05,6.1549e-05,5.6875e-05,5.709e-05
5.652e-05,5.144e-05,6.2621e-05,5.665e-05,5.9305e-05
5.6114e-05,4.7662e-05,6.5717e-05,5.5081e-05,6.2891e-05
5.6666e-05,5.0137e-05,6.3753e-05,5.6645e-05,6.0276e-05
5.7656e-05,5.0268e-05,6.4055e-05,5.7808e-05,5.9635e-05
5.6582e-05,5.0138e-05,6.2932e-05,5.6374e-05,6.2672e-05
5.6167e-05,4.9496e-05,6.5146e-05,5.5978e-05,6.3442e-05
5.7187e-05,5.0809e-05,6.3763e-05,5.7101e-05,6.1258e-05
5.8566e-05,5.183e-05,6.4325e-05,5.8929e-05,6.1549e-05
5.7235e-05,5.2532e-05,6.1519e-05,5.7616e-05,6.0307e-05
5.6717e-05,5.0488e-05,6.3292e-05,5.656e-05,5.8263e-05
5.6208e-05,4.9767e-05,6.2501e-05,5.6214e-05,5.9616e-05
5.5765e-05,4.9275e-05,6.1309e-05,5.6084e-05,6.0387e-05
5.7293e-05,5.0237e-05,6.4043e-05,5.7396e-05,6.1078e-05
5.6804e-05,5.0177e-05,6.2211e-05,5.661e-05,6.0216e-05
5.5968e-05,5.1029e-05,6.2341e-05,5.5417e-05,6.206e-05
5.5756e-05,4.9656e-05,6.193e-05,5.5683e-05,6.1159e-05
5.6066e-05,4.9776e-05,6.196e-05,5.6049e-05,5.9765e-05
5.5983e-05,5.0558e-05,6.187e-05,5.5833e-05,6.0758e-05
5.6332e-05,4.9045e-05,6.2231e-05,5.6384e-05,5.8774e-05
5.5372e-05,5.0137e-05,6.1429e-05,5.5036e-05,5.9264e-05
5.7028e-05,5.147e-05,6.2952e-05,5.7262e-05,6.0456e-05
5.598e-05,5.0999e-05,6.2361e-05,5.6048e-05,5.7562e-05
5.5229e-05,5.0779e-05,6.0196e-05,5.5007e-05,5.8814e-05
5.6787e-05,5.1029e-05,6.1489e-05,5.7035e-05,5.7481e-05
5.6159e-05,5.1279e-05,6.206e-05,5.5508e-05,5.9545e-05
5.5716e-05,4.8575e-05,6.3222e-05,5.6013e-05,5.9765e-05
5.5955e-05,5.0137e-05,6.3252e-05,5.5612e-05,5.8343e-05
5.5933e-05,5.1249e-05,6.23e-05,5.6048e-05,5.8763e-05
5.6805e-05,5.114e-05,6.2892e-05,5.7031e-05,6.0737e-05
5.5607e-05,4.8313e-05,6.3083e-05,5.5788e-05,6.1068e-05
5.553e-05,4.7953e-05,6.2641e-05,5.5493e-05,6.171e-05
5.5494e-05,5.0128e-05,6.224e-05,5.5007e-05,6.1158e-05
5.6043e-05,4.9566e-05,6.3052e-05,5.5788e-05,6.241e-05
5.6541e-05,5.0698e-05,6.3463e-05,5.6699e-05,6.0597e-05
5.5889e-05,4.9557e-05,6.3042e-05,5.5702e-05,6.0467e-05
5.5877e-05,5.163e-05,6.2781e-05,5.5923e-05,5.9084e-05
5.5744e-05,5.177e-05,6.19e-05,5.5723e-05,5.7721e-05
5.5705e-05,4.9826e-05,6.0747e-05,5.5692e-05,5.7661e-05
5.7101e-05,5.0558e-05,6.3362e-05,5.6895e-05,6.0317e-05
5.6561e-05,5.0328e-05,6.3503e-05,5.6709e-05,6.217e-05
5.6102e-05,4.9516e-05,6.2941e-05,5.5853e-05,6.0166e-05
5.6065e-05,5.0598e-05,6.1449e-05,5.5843e-05,6.0337e-05
5.7148e-05,5.2192e-05,6.1349e-05,5.7406e-05,6.0176e-05
5.6481e-05,5.0869e-05,6.2712e-05,5.6024e-05,6.0277e-05
5.5937e-05,5.0889e-05,6.22e-05,5.5797e-05,5.9776e-05
5.6466e-05,5.0298e-05,6.2291e-05,5.6871e-05,6.2281e-05
5.7375e-05,5.0267e-05,6.2231e-05,5.7882e-05,5.9685e-05
5.728e-05,5.1219e-05,6.3453e-05,5.7356e-05,6.0506e-05
5.5283e-05,4.8655e-05,6.2641e-05,5.5217e-05,6.0797e-05
5.6401e-05,5.1139e-05,6.2762e-05,5.6579e-05,6.0496e-05
5.5741e-05,4.9576e-05,6.1239e-05,5.5658e-05,5.9435e-05
5.6615e-05,5.0939e-05,6.223e-05,5.6509e-05,6.0016e-05
5.6375e-05,5.0247e-05,6.2541e-05,5.6224e-05,5.8814e-05
5.6261e-05,5.0769e-05,6.2521e-05,5.6214e-05,5.9235e-05
5.6289e-05,5.0238e-05,6.2851e-05,5.6635e-05,6.1449e-05
5.6689e-05,4.9556e-05,6.2812e-05,5.6955e-05,6.2812e-05
5.6308e-05,4.9335e-05,6.4134e-05,5.6504e-05,6.4134e-05
5.6461e-05,5.128e-05,6.223e-05,5.626e-05,6.203e-05
5.6561e-05,5.0187e-05,6.2832e-05,5.6535e-05,6.218e-05
5.7034e-05,4.9466e-05,6.4484e-05,5.6986e-05,6.4484e-05
5.7389e-05,5.2071e-05,6.4835e-05,5.6866e-05,6.3222e-05
5.5792e-05,5.0318e-05,6.234e-05,5.5292e-05,5.9445e-05
5.6952e-05,5.0518e-05,6.5116e-05,5.697e-05,6.5116e-05
5.8231e-05,5.127e-05,6.5617e-05,5.8262e-05,6.17e-05
5.5385e-05,4.8243e-05,6.2952e-05,5.5333e-05,6.0507e-05
5.8963e-05,4.9486e-05,6.5607e-05,5.9515e-05,5.9976e-05
5.6435e-05,5.0779e-05,6.1328e-05,5.659e-05,6.0437e-05
5.6534e-05,5.1169e-05,6.186e-05,5.6685e-05,6.0868e-05
5.6056e-05,4.9396e-05,6.4264e-05,5.5683e-05,5.8984e-05
5.6911e-05,4.9516e-05,6.5647e-05,5.6775e-05,6.0727e-05
5.5538e-05,5.0177e-05,6.2731e-05,5.5672e-05,5.8253e-05
5.5423e-05,4.9196e-05,6.2601e-05,5.5432e-05,5.8773e-05
5.6563e-05,4.9416e-05,6.3884e-05,5.6775e-05,6.2641e-05
5.6161e-05,5.0088e-05,6.2291e-05,5.6008e-05,6.0717e-05
5.6065e-05,5.0699e-05,6.0828e-05,5.5984e-05,5.9064e-05
5.6252e-05,5.0919e-05,6.222e-05,5.6259e-05,5.8403e-05
5.4999e-05,4.9776e-05,6.2361e-05,5.437e-05,5.9154e-05
5.5776e-05,4.8774e-05,6.3683e-05,5.5979e-05,6.0477e-05
5.5696e-05,5.0027e-05,6.3362e-05,5.5372e-05,5.9826e-05
5.5889e-05,4.9085e-05,6.2541e-05,5.6009e-05,6.0096e-05
5.5563e-05,4.9295e-05,6.3343e-05,5.5031e-05,6.1278e-05
5.6712e-05,5.0588e-05,6.6088e-05,5.6319e-05,5.694e-05
5.6283e-05,5.0778e-05,6.2501e-05,5.6189e-05,5.9114e-05
5.6762e-05,5.0668e-05,6.218e-05,5.658e-05,6.218e-05
5.5639e-05,4.9606e-05,6.0757e-05,5.5852e-05,5.9385e-05
5.5784e-05,4.9465e-05,6.0458e-05,5.5914e-05,5.9475e-05
5.6241e-05,5.0107e-05,6.212e-05,5.6104e-05,6.0197e-05
