0_Transfer Time_s,0_Bandwidth_GB/s
0.010876829,11.492319522
0.010875722,11.493489283
0.010875877,11.493325481
0.010877,11.492139905
0.0108767,11.492456352
0.010875687,11.4935268
0.010875716,11.493495624
0.010876652,11.492507069
0.010878022,11.491060208
0.010876807,11.492343295
0.010876765,11.492387672
0.010876793,11.492358616
0.010875753,11.493457579
0.010876881,11.492265636
0.010876662,11.492496503
0.010876646,11.492513409
0.010876632,11.492528202
0.010875921,11.493279512
0.010876709,11.492446314
0.010876831,11.492317409
0.010876772,11.492380276
0.010876431,11.492741116
0.010875702,11.493510948
0.010876167,11.493020082
0.010876624,11.492536126
0.010876366,11.492809271
0.010875646,11.493569601
0.01087619,11.492995778
0.010877453,11.491660778
0.010876639,11.492520277
0.010876279,11.492901203
0.010875623,11.493593908
0.010876294,11.492885352
0.010876198,11.492986796
0.010876526,11.492639677
0.010876316,11.492862105
0.010876278,11.492902788
0.010877742,11.491355467
0.010876758,11.492395068
0.010876583,11.492579448
0.010876344,11.492833046
0.010876358,11.492817724
0.010876733,11.492421484
0.010875765,11.493444369
0.010876134,11.493054425
0.010876348,11.492827763
0.010876347,11.492829876
0.010878165,11.490908095
0.010876373,11.492802403
0.010876167,11.493019554
0.010876475,11.492693566
0.010877141,11.491990404
0.010876357,11.492818781
0.010875598,11.493621385
0.010876376,11.492798704
0.01087683,11.492318465
0.010876955,11.49218745
0.010876253,11.492929205
0.010875815,11.493391001
0.010876149,11.493038046
0.010876943,11.492199601
0.010876183,11.493002646
0.010875815,11.493391001
0.010876116,11.493072918
0.010877117,11.492016289
0.010876675,11.492483295
0.01087588,11.493322311
0.010876025,11.493170138
0.010876652,11.492507069
0.010876606,11.492555674
0.010875752,11.493458108
0.01087581,11.493396814
0.01087705,11.492087077
0.010876895,11.492250316
0.010876679,11.492478541
0.010875857,11.493347673
0.010875632,11.493585453
0.010876811,11.492338541
0.010876888,11.492257712
0.010876622,11.492539296
0.010875794,11.493414251
0.010876189,11.492996306
0.010876594,11.492568882
0.010876646,11.492513409
0.010875656,11.493559561
0.010876128,11.493060766
0.010876697,11.492459521
0.010876132,11.493056539
0.010876302,11.49287637
0.010876205,11.492979927
0.010876654,11.492504428
0.010876643,11.492516579
0.010876537,11.492628582
0.010875688,11.493525743
0.010876144,11.493043858
0.010877011,11.492127755
0.010876332,11.492845727
0.01087562,11.493597606
0.01087614,11.493048085
0.010876088,11.493102506
