0_Transfer Time_s,0_Bandwidth_GB/s
3.7675e-05,1.215032971
3.6031e-05,1.270471738
3.7629e-05,1.216518302
3.636e-05,1.258975995
3.6739e-05,1.245988383
3.4175e-05,1.339469413
3.6767e-05,1.245039497
3.6494e-05,1.254353241
3.7003e-05,1.237098808
3.6692e-05,1.24758441
3.5038e-05,1.306477744
4.377e-05,1.045838867
3.6039e-05,1.270189716
3.645e-05,1.255867413
3.6182e-05,1.26516962
3.663e-05,1.249696074
3.7398e-05,1.224032493
3.4852e-05,1.313450223
3.6133e-05,1.266885318
3.6491e-05,1.254456364
3.6582e-05,1.251335826
3.7141e-05,1.23250228
3.6351e-05,1.2592877
3.6543e-05,1.252671296
3.6003e-05,1.2714598
3.442e-05,1.32993513
3.6829e-05,1.242943528
3.6037e-05,1.27026021
3.6176e-05,1.265379456
3.6345e-05,1.259495589
3.7136e-05,1.232668225
3.7325e-05,1.226426448
3.4766e-05,1.316699281
3.4439e-05,1.329201405
3.6884e-05,1.241090098
3.6503e-05,1.254043974
3.6632e-05,1.249627844
3.4053e-05,1.344268264
3.797e-05,1.205593026
3.5077e-05,1.30502515
3.6778e-05,1.244667116
3.419e-05,1.338881755
3.3567e-05,1.363731259
3.6923e-05,1.239779194
3.7456e-05,1.222137099
3.6529e-05,1.253151392
3.6536e-05,1.252911298
3.7307e-05,1.227018179
3.6755e-05,1.245445985
3.4351e-05,1.332606538
3.7014e-05,1.236731161
3.6936e-05,1.239342841
3.6729e-05,1.246327621
3.6355e-05,1.259149146
3.5781e-05,1.279348458
3.6429e-05,1.256591375
3.7653e-05,1.215742894
3.5228e-05,1.299431338
3.6389e-05,1.257972662
3.5774e-05,1.279598792
3.627e-05,1.262100005
3.6292e-05,1.261334927
3.5848e-05,1.276957353
3.672e-05,1.246633093
3.6379e-05,1.258318458
3.4034e-05,1.345018722
3.6028e-05,1.270577528
3.6412e-05,1.257178051
3.6318e-05,1.26043194
3.6308e-05,1.26077909
3.6601e-05,1.250686243
3.6613e-05,1.250276328
3.6681e-05,1.24795854
3.4946e-05,1.30991722
3.6065e-05,1.26927401
3.61e-05,1.268043412
3.6236e-05,1.263284225
3.5603e-05,1.285744662
3.6677e-05,1.248094642
3.7097e-05,1.233964126
3.6446e-05,1.256005246
3.4593e-05,1.323284109
3.4546e-05,1.325084444
3.7109e-05,1.233565097
3.6424e-05,1.25676387
3.6402e-05,1.25752341
3.6055e-05,1.269626049
3.3747e-05,1.35645738
3.7086e-05,1.23433013
3.4617e-05,1.322366675
3.7148e-05,1.232270033
3.6464e-05,1.255385234
3.6356e-05,1.259114512
3.6868e-05,1.241628707
3.6916e-05,1.240014281
3.6569e-05,1.251780666
3.6396e-05,1.257730717
3.4821e-05,1.314619545
3.7131e-05,1.232834214
3.5718e-05,1.281604994
