0_Transfer Time_s,0_Bandwidth_GB/s
4.432e-05,0.075312733
3.8241e-05,0.087284854
3.824e-05,0.087287138
3.824e-05,0.087287138
3.744e-05,0.089152254
3.744e-05,0.089152254
3.84e-05,0.086923437
3.696e-05,0.090310072
3.04e-05,0.109798028
2.96e-05,0.112765545
2.928e-05,0.113997956
2.928e-05,0.113997956
2.912e-05,0.114624319
2.896e-05,0.115257596
2.864e-05,0.116545391
2.912e-05,0.114624319
2.944e-05,0.113378395
2.864e-05,0.116545391
2.896e-05,0.115257596
2.896e-05,0.115257596
2.912e-05,0.114624319
2.96e-05,0.112765545
2.88e-05,0.115897924
2.88e-05,0.115897924
2.88e-05,0.115897924
2.8e-05,0.119209288
2.912e-05,0.114624319
2.9921e-05,0.111555765
2.896e-05,0.115257596
2.912e-05,0.114624319
2.992e-05,0.111559495
2.944e-05,0.113378395
2.96e-05,0.112765545
2.88e-05,0.115897924
2.896e-05,0.115257596
2.896e-05,0.115257596
2.992e-05,0.111559495
2.944e-05,0.113378395
2.96e-05,0.112765545
2.896e-05,0.115257596
2.912e-05,0.114624319
2.832e-05,0.117862297
2.928e-05,0.113997956
3.04e-05,0.109798028
2.912e-05,0.114624319
2.848e-05,0.117200141
2.928e-05,0.113997956
2.88e-05,0.115897924
2.928e-05,0.113997956
2.88e-05,0.115897924
2.8961e-05,0.115253622
2.864e-05,0.116545391
2.8801e-05,0.115893898
2.912e-05,0.114624319
3.008e-05,0.110966093
2.8641e-05,0.116541328
2.88e-05,0.115897924
2.864e-05,0.116545391
2.88e-05,0.115897924
3.024e-05,0.110378977
2.864e-05,0.116545391
2.88e-05,0.115897924
2.896e-05,0.115257596
2.88e-05,0.115897924
2.928e-05,0.113997956
2.912e-05,0.114624319
2.912e-05,0.114624319
2.848e-05,0.117200141
2.912e-05,0.114624319
2.8801e-05,0.115893898
2.832e-05,0.117862297
2.944e-05,0.113378395
2.912e-05,0.114624319
2.896e-05,0.115257596
2.928e-05,0.113997956
2.912e-05,0.114624319
2.912e-05,0.114624319
2.88e-05,0.115897924
2.8641e-05,0.116541328
2.896e-05,0.115257596
2.896e-05,0.115257596
2.816e-05,0.118531962
2.912e-05,0.114624319
2.928e-05,0.113997956
2.96e-05,0.112765545
3.072e-05,0.108654304
2.992e-05,0.111559495
3.024e-05,0.110378977
2.944e-05,0.113378395
2.816e-05,0.118531962
2.848e-05,0.117200141
2.912e-05,0.114624319
2.976e-05,0.112159278
2.864e-05,0.116545391
2.912e-05,0.114624319
2.88e-05,0.115897924
2.928e-05,0.113997956
4.944e-05,0.06751335
2.912e-05,0.114624319
2.928e-05,0.113997956
