0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000188069,0.000174991,0.000202361,0.000187463,0.000190772
0.000168332,0.000162091,0.000172892,0.000169172,0.000172892
0.000167097,0.000153324,0.000184031,0.000165517,0.000176992
0.000176822,0.000171672,0.000184151,0.000175732,0.000171672
0.000167829,0.000159501,0.000174882,0.000168467,0.000174882
0.000176104,0.000163071,0.000188771,0.000176288,0.000182502
0.000163044,0.000154391,0.000168192,0.000164798,0.000168192
0.000160855,0.000154721,0.000168392,0.000160153,0.000168392
0.000172092,0.000157781,0.000186231,0.000172178,0.000178792
0.000174532,0.000164881,0.000183761,0.000174743,0.000177552
0.000170302,0.000154531,0.000186202,0.000170238,0.000174172
0.000165227,0.000159151,0.000176913,0.000162423,0.000176913
0.000221307,0.000176641,0.000264681,0.000221954,0.000260213
0.000259398,0.000251951,0.000267702,0.000258969,0.000256473
0.000154169,0.000149403,0.000161392,0.000152941,0.000161392
0.000160502,0.000153422,0.000169891,0.000159347,0.000153422
0.000163377,0.000156921,0.000169352,0.000163617,0.000169352
0.000153799,0.000146843,0.000159961,0.000154197,0.000158772
0.000161002,0.000153052,0.000166194,0.000162381,0.000153052
0.00016233,0.000154511,0.000167882,0.000163463,0.000166732
0.000145672,0.000140323,0.000150452,0.000145956,0.000150452
0.000148384,0.000143071,0.000153142,0.000148662,0.000153142
0.000153429,0.000147891,0.000164912,0.000150457,0.000164912
0.000153372,0.000147533,0.000158182,0.000153886,0.000158182
0.000174799,0.000167571,0.000182671,0.000174478,0.000180582
0.000161989,0.000154851,0.000168311,0.000162398,0.000163632
0.000153794,0.000145831,0.000162882,0.000153232,0.000162882
0.000164567,0.000154391,0.000175271,0.000164303,0.000164842
0.000150034,0.000146702,0.000151671,0.000150883,0.000146702
0.000163019,0.000155951,0.000168211,0.000163958,0.000168002
0.000149277,0.000144381,0.000158314,0.000147206,0.000146712
0.000141529,0.000139721,0.000143032,0.000141682,0.000143032
0.000177957,0.000159172,0.000195544,0.000178556,0.000159172
0.000164955,0.000158321,0.000171661,0.000164918,0.000167572
0.000157157,0.000147253,0.000166912,0.000157231,0.000166912
0.000148347,0.000143141,0.000153331,0.000148458,0.000146022
0.000154864,0.000150471,0.000159531,0.000154728,0.000152092
0.000157711,0.00015028,0.000165251,0.000157657,0.000161662
0.000151044,0.000142992,0.000158094,0.000151546,0.000142992
0.000155632,0.000148582,0.000162153,0.000155896,0.000148582
0.000182295,0.000171674,0.000192612,0.000182446,0.000192612
0.000141734,0.000137623,0.000146791,0.000141261,0.000146791
0.000160497,0.000149791,0.000173344,0.000159427,0.000153462
0.000159064,0.000153011,0.000165771,0.000158737,0.000160782
0.000151885,0.000146002,0.000157241,0.000152148,0.000146002
0.000142407,0.000139733,0.000145132,0.000142381,0.000145132
0.000161572,0.000157302,0.000165254,0.000161866,0.000157302
0.000151269,0.000144191,0.000159102,0.000150892,0.000159102
0.000153992,0.000146811,0.000162884,0.000153136,0.000151312
0.000149352,0.000141071,0.000159803,0.000148266,0.000143582
0.000150962,0.000143421,0.000159784,0.000150321,0.000148652
0.000168309,0.000160711,0.000177601,0.000167462,0.000170272
0.000152139,0.000143151,0.000160453,0.000152476,0.000150642
0.000152967,0.000147453,0.000160452,0.000151981,0.000160452
0.000153184,0.000145232,0.000160153,0.000153676,0.000145232
0.000145077,0.000137501,0.000153544,0.000144631,0.000143232
0.000156462,0.000153042,0.000159723,0.000156541,0.000153042
0.000153567,0.000147803,0.000165502,0.000150481,0.000165502
0.000156382,0.000145893,0.000166812,0.000156411,0.000166812
0.000147752,0.000142301,0.000153214,0.000147746,0.000146182
0.000145232,0.000138733,0.000150791,0.000145702,0.000145572
0.000152169,0.000144431,0.000161894,0.000151176,0.000156262
0.000154529,0.000153322,0.000155032,0.000154882,0.000153322
0.00016444,0.000153151,0.000173511,0.000165548,0.000164602
0.000139064,0.000136381,0.000144001,0.000137937,0.000144001
0.000150015,0.000143382,0.000156324,0.000150176,0.000143382
0.000143102,0.000137343,0.000148911,0.000143076,0.000143112
0.000142421,0.000137072,0.000145433,0.00014359,0.000137072
0.000164669,0.00015464,0.000174601,0.000164718,0.000165782
0.000146174,0.000140371,0.000153791,0.000145268,0.000145532
0.000160829,0.00015061,0.000168851,0.000161928,0.000164982
0.000150834,0.000143063,0.000162842,0.000148716,0.000162842
0.000165204,0.000160303,0.000171522,0.000164496,0.000171522
