0_Transfer Time_s,0_Bandwidth_GB/s
0.000185344,0.328985858
0.000172032,0.354443079
0.000171008,0.35656547
0.000160768,0.379276664
0.00016384,0.372165234
0.000160768,0.379276664
0.000161792,0.376876204
0.000161792,0.376876204
0.00023552,0.258897539
0.000314368,0.193962322
0.000160768,0.379276664
0.00015872,0.384170574
0.0002304,0.264650839
0.000159744,0.381707933
0.000160768,0.379276664
0.000159744,0.381707933
0.000161792,0.376876204
0.000156672,0.389192394
0.000159744,0.381707933
0.000160768,0.379276664
0.000157696,0.386665198
0.00016384,0.372165234
0.00015872,0.384170574
0.000214016,0.284911173
0.00015872,0.384170574
0.00015872,0.384170574
0.00015872,0.384170574
0.00015872,0.384170574
0.00015872,0.384170574
0.000159744,0.381707933
0.00015872,0.384170574
0.000159744,0.381707933
0.000160768,0.379276664
0.00015872,0.384170574
0.000159744,0.381707933
0.000159744,0.381707933
0.000157696,0.386665198
0.000178176,0.342220889
0.000545792,0.111719396
0.000165888,0.367570617
0.000160768,0.379276664
0.000160768,0.379276664
0.000167936,0.363088033
0.000165888,0.367570617
0.000159744,0.381707933
0.000159744,0.381707933
0.000159744,0.381707933
0.000159744,0.381707933
0.00016384,0.372165234
0.000159744,0.381707933
0.000162816,0.374505871
0.00015872,0.384170574
0.000249856,0.244042769
0.000161792,0.376876204
0.000185344,0.328985858
0.00015872,0.384170574
0.000162816,0.374505871
0.000159744,0.381707933
0.000157696,0.386665198
0.00015872,0.384170574
0.000159744,0.381707933
0.000159744,0.381707933
0.00027136,0.224703527
0.000159744,0.381707933
0.000161792,0.376876204
0.00026112,0.233515437
0.000157696,0.386665198
0.000159744,0.381707933
0.000159744,0.381707933
0.000160768,0.379276664
0.000160768,0.379276664
0.000160768,0.379276664
0.000159744,0.381707933
0.00015872,0.384170574
0.000156672,0.389192394
0.00015872,0.384170574
0.00015872,0.384170574
0.000161792,0.376876204
0.000159744,0.381707933
0.000159744,0.381707933
0.000159744,0.381707933
0.000159744,0.381707933
0.00015872,0.384170574
0.000157696,0.386665198
0.000157696,0.386665198
0.000160768,0.379276664
0.000160768,0.379276664
0.000166912,0.365315543
0.000167936,0.363088033
0.000157696,0.386665198
0.000161792,0.376876204
0.000164864,0.369853641
0.000207872,0.293332204
