0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.2949e-05,2.292e-05,2.2978e-05,2.2949e-05,2.2978e-05
2.2909e-05,2.2863e-05,2.2955e-05,2.2909e-05,2.2863e-05
2.279e-05,2.2749e-05,2.2831e-05,2.279e-05,2.2831e-05
2.3586e-05,2.3485e-05,2.3687e-05,2.3586e-05,2.3485e-05
2.3906e-05,2.3833e-05,2.3979e-05,2.3906e-05,2.3979e-05
2.2871e-05,2.2799e-05,2.2944e-05,2.2871e-05,2.2799e-05
2.2847e-05,2.28e-05,2.2895e-05,2.2847e-05,2.2895e-05
2.2564e-05,2.2466e-05,2.2663e-05,2.2564e-05,2.2663e-05
2.3255e-05,2.3109e-05,2.3402e-05,2.3255e-05,2.3402e-05
2.2879e-05,2.2802e-05,2.2955e-05,2.2879e-05,2.2802e-05
2.3211e-05,2.3156e-05,2.3267e-05,2.3211e-05,2.3267e-05
2.3046e-05,2.2971e-05,2.3121e-05,2.3046e-05,2.2971e-05
2.2877e-05,2.2775e-05,2.2979e-05,2.2877e-05,2.2979e-05
2.3551e-05,2.3506e-05,2.3596e-05,2.3551e-05,2.3506e-05
2.3214e-05,2.3132e-05,2.3297e-05,2.3214e-05,2.3297e-05
2.3366e-05,2.3315e-05,2.3416e-05,2.3366e-05,2.3315e-05
2.3086e-05,2.2884e-05,2.3288e-05,2.3086e-05,2.3288e-05
2.3415e-05,2.3214e-05,2.3616e-05,2.3415e-05,2.3616e-05
2.2849e-05,2.2806e-05,2.2892e-05,2.2849e-05,2.2892e-05
2.3456e-05,2.3396e-05,2.3516e-05,2.3456e-05,2.3396e-05
2.2781e-05,2.2702e-05,2.286e-05,2.2781e-05,2.286e-05
2.5046e-05,2.4998e-05,2.5094e-05,2.5046e-05,2.4998e-05
2.3164e-05,2.3091e-05,2.3237e-05,2.3164e-05,2.3237e-05
2.3049e-05,2.2982e-05,2.3115e-05,2.3049e-05,2.2982e-05
2.3285e-05,2.3204e-05,2.3367e-05,2.3285e-05,2.3367e-05
2.3536e-05,2.3454e-05,2.3618e-05,2.3536e-05,2.3454e-05
2.3844e-05,2.3806e-05,2.3882e-05,2.3844e-05,2.3882e-05
2.2858e-05,2.2714e-05,2.3003e-05,2.2858e-05,2.2714e-05
2.2799e-05,2.2742e-05,2.2855e-05,2.2799e-05,2.2855e-05
2.3193e-05,2.3154e-05,2.3232e-05,2.3193e-05,2.3154e-05
2.2735e-05,2.2693e-05,2.2777e-05,2.2735e-05,2.2777e-05
2.3487e-05,2.3427e-05,2.3547e-05,2.3487e-05,2.3427e-05
2.2793e-05,2.2742e-05,2.2845e-05,2.2793e-05,2.2845e-05
2.3543e-05,2.347e-05,2.3615e-05,2.3543e-05,2.347e-05
2.2829e-05,2.275e-05,2.2907e-05,2.2829e-05,2.2907e-05
2.2121e-05,2.2061e-05,2.2182e-05,2.2121e-05,2.2182e-05
2.3262e-05,2.3168e-05,2.3357e-05,2.3262e-05,2.3357e-05
2.3194e-05,2.3162e-05,2.3225e-05,2.3194e-05,2.3162e-05
2.3009e-05,2.2973e-05,2.3045e-05,2.3009e-05,2.3045e-05
2.2785e-05,2.2727e-05,2.2843e-05,2.2785e-05,2.2727e-05
2.2741e-05,2.2689e-05,2.2794e-05,2.2741e-05,2.2794e-05
2.351e-05,2.3432e-05,2.3587e-05,2.351e-05,2.3432e-05
2.236e-05,2.2305e-05,2.2414e-05,2.236e-05,2.2305e-05
2.2802e-05,2.2678e-05,2.2926e-05,2.2802e-05,2.2678e-05
2.2771e-05,2.2671e-05,2.2871e-05,2.2771e-05,2.2871e-05
2.2897e-05,2.2828e-05,2.2965e-05,2.2897e-05,2.2828e-05
2.3999e-05,2.391e-05,2.4088e-05,2.3999e-05,2.4088e-05
2.2275e-05,2.1969e-05,2.2581e-05,2.2275e-05,2.2581e-05
2.2227e-05,2.215e-05,2.2304e-05,2.2227e-05,2.2304e-05
2.2247e-05,2.2214e-05,2.2281e-05,2.2247e-05,2.2214e-05
2.2172e-05,2.2167e-05,2.2177e-05,2.2172e-05,2.2177e-05
2.3083e-05,2.2835e-05,2.333e-05,2.3083e-05,2.2835e-05
2.2858e-05,2.2716e-05,2.3e-05,2.2858e-05,2.3e-05
2.2864e-05,2.2777e-05,2.2951e-05,2.2864e-05,2.2777e-05
2.2885e-05,2.2763e-05,2.3006e-05,2.2885e-05,2.3006e-05
2.2797e-05,2.2729e-05,2.2866e-05,2.2797e-05,2.2729e-05
2.3509e-05,2.3408e-05,2.361e-05,2.3509e-05,2.361e-05
2.3253e-05,2.3205e-05,2.3301e-05,2.3253e-05,2.3205e-05
2.277e-05,2.2682e-05,2.2857e-05,2.277e-05,2.2857e-05
2.3277e-05,2.3133e-05,2.3421e-05,2.3277e-05,2.3133e-05
2.3139e-05,2.3112e-05,2.3166e-05,2.3139e-05,2.3166e-05
2.3461e-05,2.3378e-05,2.3543e-05,2.3461e-05,2.3378e-05
2.2151e-05,2.201e-05,2.2292e-05,2.2151e-05,2.201e-05
2.2881e-05,2.2658e-05,2.3103e-05,2.2881e-05,2.2658e-05
2.3418e-05,2.3373e-05,2.3463e-05,2.3418e-05,2.3463e-05
2.2778e-05,2.2746e-05,2.281e-05,2.2778e-05,2.2746e-05
2.2861e-05,2.2817e-05,2.2905e-05,2.2861e-05,2.2905e-05
2.298e-05,2.2907e-05,2.3053e-05,2.298e-05,2.2907e-05
2.2794e-05,2.273e-05,2.2857e-05,2.2794e-05,2.2857e-05
2.3267e-05,2.3214e-05,2.332e-05,2.3267e-05,2.3214e-05
2.287e-05,2.2779e-05,2.2962e-05,2.287e-05,2.2962e-05
2.3436e-05,2.3411e-05,2.3462e-05,2.3436e-05,2.3411e-05
2.3891e-05,2.3802e-05,2.398e-05,2.3891e-05,2.398e-05
2.2816e-05,2.2754e-05,2.2879e-05,2.2816e-05,2.2754e-05
2.3832e-05,2.3757e-05,2.3907e-05,2.3832e-05,2.3907e-05
2.2869e-05,2.277e-05,2.2969e-05,2.2869e-05,2.277e-05
2.3183e-05,2.311e-05,2.3256e-05,2.3183e-05,2.3256e-05
2.2752e-05,2.2674e-05,2.2829e-05,2.2752e-05,2.2674e-05
2.2869e-05,2.2859e-05,2.2879e-05,2.2869e-05,2.2879e-05
2.3406e-05,2.3311e-05,2.3501e-05,2.3406e-05,2.3311e-05
2.2761e-05,2.2666e-05,2.2857e-05,2.2761e-05,2.2857e-05
2.2841e-05,2.2804e-05,2.2879e-05,2.2841e-05,2.2804e-05
2.3005e-05,2.291e-05,2.3099e-05,2.3005e-05,2.3099e-05
2.3555e-05,2.3529e-05,2.3581e-05,2.3555e-05,2.3529e-05
2.401e-05,2.3919e-05,2.4102e-05,2.401e-05,2.4102e-05
2.2834e-05,2.2799e-05,2.287e-05,2.2834e-05,2.2799e-05
2.2344e-05,2.2328e-05,2.236e-05,2.2344e-05,2.236e-05
2.3616e-05,2.3529e-05,2.3704e-05,2.3616e-05,2.3529e-05
2.2876e-05,2.2761e-05,2.2991e-05,2.2876e-05,2.2991e-05
2.3553e-05,2.3538e-05,2.3567e-05,2.3553e-05,2.3538e-05
2.2778e-05,2.2706e-05,2.285e-05,2.2778e-05,2.285e-05
2.3461e-05,2.3379e-05,2.3542e-05,2.3461e-05,2.3379e-05
2.2769e-05,2.2732e-05,2.2806e-05,2.2769e-05,2.2806e-05
2.2554e-05,2.2472e-05,2.2637e-05,2.2554e-05,2.2472e-05
2.3453e-05,2.3301e-05,2.3605e-05,2.3453e-05,2.3605e-05
2.3581e-05,2.357e-05,2.3592e-05,2.3581e-05,2.357e-05
2.2789e-05,2.2688e-05,2.289e-05,2.2789e-05,2.289e-05
2.2869e-05,2.2824e-05,2.2915e-05,2.2869e-05,2.2824e-05
2.3075e-05,2.3023e-05,2.3126e-05,2.3075e-05,2.3126e-05
2.4844e-05,2.3865e-05,2.5823e-05,2.4844e-05,2.5823e-05
2.2844e-05,2.2842e-05,2.2847e-05,2.2844e-05,2.2842e-05
2.2851e-05,2.2785e-05,2.2917e-05,2.2851e-05,2.2917e-05
2.2792e-05,2.2713e-05,2.2871e-05,2.2792e-05,2.2871e-05
2.2863e-05,2.2715e-05,2.3011e-05,2.2863e-05,2.3011e-05
2.2766e-05,2.2721e-05,2.2811e-05,2.2766e-05,2.2721e-05
2.2785e-05,2.2731e-05,2.284e-05,2.2785e-05,2.284e-05
2.2854e-05,2.2794e-05,2.2913e-05,2.2854e-05,2.2794e-05
2.285e-05,2.2758e-05,2.2942e-05,2.285e-05,2.2942e-05
2.3428e-05,2.3399e-05,2.3458e-05,2.3428e-05,2.3399e-05
2.345e-05,2.3382e-05,2.3518e-05,2.345e-05,2.3518e-05
2.2918e-05,2.2851e-05,2.2984e-05,2.2918e-05,2.2851e-05
2.2545e-05,2.2463e-05,2.2626e-05,2.2545e-05,2.2463e-05
2.2424e-05,2.2275e-05,2.2573e-05,2.2424e-05,2.2573e-05
2.2287e-05,2.2252e-05,2.2322e-05,2.2287e-05,2.2252e-05
2.2159e-05,2.2106e-05,2.2212e-05,2.2159e-05,2.2212e-05
2.2718e-05,2.2538e-05,2.2898e-05,2.2718e-05,2.2538e-05
2.2097e-05,2.1871e-05,2.2324e-05,2.2097e-05,2.2324e-05
2.2036e-05,2.184e-05,2.2231e-05,2.2036e-05,2.2231e-05
2.2423e-05,2.2172e-05,2.2674e-05,2.2423e-05,2.2674e-05
2.217e-05,2.1945e-05,2.2394e-05,2.217e-05,2.2394e-05
2.2241e-05,2.2009e-05,2.2474e-05,2.2241e-05,2.2474e-05
2.3447e-05,2.325e-05,2.3644e-05,2.3447e-05,2.325e-05
2.3453e-05,2.3412e-05,2.3494e-05,2.3453e-05,2.3494e-05
2.3085e-05,2.281e-05,2.3359e-05,2.3085e-05,2.281e-05
2.296e-05,2.2906e-05,2.3013e-05,2.296e-05,2.3013e-05
2.3394e-05,2.3381e-05,2.3408e-05,2.3394e-05,2.3381e-05
2.2757e-05,2.2641e-05,2.2873e-05,2.2757e-05,2.2873e-05
2.2843e-05,2.277e-05,2.2915e-05,2.2843e-05,2.277e-05
2.3036e-05,2.2958e-05,2.3114e-05,2.3036e-05,2.3114e-05
2.3487e-05,2.3442e-05,2.3531e-05,2.3487e-05,2.3442e-05
2.2902e-05,2.2803e-05,2.3e-05,2.2902e-05,2.3e-05
2.4653e-05,2.3817e-05,2.5488e-05,2.4653e-05,2.5488e-05
2.3681e-05,2.3563e-05,2.3799e-05,2.3681e-05,2.3799e-05
2.2842e-05,2.2813e-05,2.287e-05,2.2842e-05,2.2813e-05
2.2865e-05,2.2784e-05,2.2946e-05,2.2865e-05,2.2946e-05
2.3221e-05,2.3161e-05,2.328e-05,2.3221e-05,2.3161e-05
2.213e-05,2.1976e-05,2.2285e-05,2.213e-05,2.1976e-05
2.2029e-05,2.1982e-05,2.2075e-05,2.2029e-05,2.1982e-05
2.1918e-05,2.1855e-05,2.198e-05,2.1918e-05,2.198e-05
2.202e-05,2.1782e-05,2.2257e-05,2.202e-05,2.2257e-05
2.2031e-05,2.1925e-05,2.2138e-05,2.2031e-05,2.2138e-05
2.8523e-05,2.8268e-05,2.8777e-05,2.8523e-05,2.8268e-05
2.3857e-05,2.3752e-05,2.3961e-05,2.3857e-05,2.3961e-05
2.339e-05,2.3319e-05,2.3461e-05,2.339e-05,2.3319e-05
2.2981e-05,2.2932e-05,2.303e-05,2.2981e-05,2.2932e-05
2.2051e-05,2.2029e-05,2.2073e-05,2.2051e-05,2.2073e-05
2.2208e-05,2.1909e-05,2.2507e-05,2.2208e-05,2.1909e-05
2.2078e-05,2.2021e-05,2.2136e-05,2.2078e-05,2.2021e-05
2.2139e-05,2.2013e-05,2.2264e-05,2.2139e-05,2.2013e-05
2.2331e-05,2.2057e-05,2.2605e-05,2.2331e-05,2.2057e-05
2.2127e-05,2.1986e-05,2.2267e-05,2.2127e-05,2.1986e-05
2.2336e-05,2.2039e-05,2.2632e-05,2.2336e-05,2.2039e-05
2.1973e-05,2.1905e-05,2.2041e-05,2.1973e-05,2.1905e-05
2.2163e-05,2.1994e-05,2.2332e-05,2.2163e-05,2.1994e-05
2.348e-05,2.32e-05,2.3759e-05,2.348e-05,2.3759e-05
2.2904e-05,2.2817e-05,2.2991e-05,2.2904e-05,2.2817e-05
2.2901e-05,2.2784e-05,2.3017e-05,2.2901e-05,2.3017e-05
2.3047e-05,2.3014e-05,2.3079e-05,2.3047e-05,2.3014e-05
2.2746e-05,2.2715e-05,2.2776e-05,2.2746e-05,2.2776e-05
2.3817e-05,2.379e-05,2.3844e-05,2.3817e-05,2.379e-05
2.2805e-05,2.2802e-05,2.2807e-05,2.2805e-05,2.2802e-05
2.3339e-05,2.3271e-05,2.3408e-05,2.3339e-05,2.3271e-05
2.2728e-05,2.2718e-05,2.2738e-05,2.2728e-05,2.2718e-05
2.2867e-05,2.2829e-05,2.2905e-05,2.2867e-05,2.2829e-05
2.3346e-05,2.3304e-05,2.3389e-05,2.3346e-05,2.3389e-05
2.3526e-05,2.3459e-05,2.3593e-05,2.3526e-05,2.3459e-05
2.2947e-05,2.2871e-05,2.3024e-05,2.2947e-05,2.3024e-05
2.3212e-05,2.3105e-05,2.3319e-05,2.3212e-05,2.3105e-05
2.306e-05,2.3023e-05,2.3098e-05,2.306e-05,2.3098e-05
2.3483e-05,2.3389e-05,2.3578e-05,2.3483e-05,2.3389e-05
2.2771e-05,2.2693e-05,2.2848e-05,2.2771e-05,2.2848e-05
2.2874e-05,2.2765e-05,2.2983e-05,2.2874e-05,2.2765e-05
2.3285e-05,2.3256e-05,2.3314e-05,2.3285e-05,2.3314e-05
2.3527e-05,2.3411e-05,2.3642e-05,2.3527e-05,2.3411e-05
2.4229e-05,2.4173e-05,2.4284e-05,2.4229e-05,2.4284e-05
2.2848e-05,2.2808e-05,2.2887e-05,2.2848e-05,2.2808e-05
2.2746e-05,2.2722e-05,2.2771e-05,2.2746e-05,2.2771e-05
2.3332e-05,2.3261e-05,2.3402e-05,2.3332e-05,2.3261e-05
2.3384e-05,2.3332e-05,2.3436e-05,2.3384e-05,2.3436e-05
2.3315e-05,2.3251e-05,2.338e-05,2.3315e-05,2.3251e-05
2.2764e-05,2.2678e-05,2.285e-05,2.2764e-05,2.285e-05
2.287e-05,2.2752e-05,2.2988e-05,2.287e-05,2.2752e-05
2.3005e-05,2.289e-05,2.312e-05,2.3005e-05,2.312e-05
2.2867e-05,2.2763e-05,2.2971e-05,2.2867e-05,2.2763e-05
2.423e-05,2.4131e-05,2.433e-05,2.423e-05,2.433e-05
2.2854e-05,2.2792e-05,2.2916e-05,2.2854e-05,2.2792e-05
2.3214e-05,2.3151e-05,2.3277e-05,2.3214e-05,2.3277e-05
2.3286e-05,2.3172e-05,2.34e-05,2.3286e-05,2.3172e-05
2.2964e-05,2.2876e-05,2.3051e-05,2.2964e-05,2.3051e-05
2.2885e-05,2.2831e-05,2.2938e-05,2.2885e-05,2.2831e-05
2.341e-05,2.3346e-05,2.3475e-05,2.341e-05,2.3475e-05
2.2822e-05,2.2715e-05,2.2929e-05,2.2822e-05,2.2715e-05
2.3418e-05,2.3369e-05,2.3467e-05,2.3418e-05,2.3467e-05
2.2869e-05,2.2815e-05,2.2922e-05,2.2869e-05,2.2815e-05
2.3018e-05,2.2925e-05,2.3111e-05,2.3018e-05,2.3111e-05
2.2818e-05,2.2771e-05,2.2865e-05,2.2818e-05,2.2771e-05
2.2773e-05,2.2703e-05,2.2844e-05,2.2773e-05,2.2844e-05
2.3461e-05,2.3359e-05,2.3562e-05,2.3461e-05,2.3359e-05
2.2056e-05,2.1907e-05,2.2206e-05,2.2056e-05,2.1907e-05
2.1921e-05,2.1875e-05,2.1967e-05,2.1921e-05,2.1967e-05
2.1925e-05,2.1892e-05,2.1957e-05,2.1925e-05,2.1957e-05
2.1996e-05,2.187e-05,2.2123e-05,2.1996e-05,2.2123e-05
2.2134e-05,2.1943e-05,2.2326e-05,2.2134e-05,2.2326e-05
2.2432e-05,2.2321e-05,2.2543e-05,2.2432e-05,2.2321e-05
2.2772e-05,2.2694e-05,2.2851e-05,2.2772e-05,2.2851e-05
2.2944e-05,2.2845e-05,2.3044e-05,2.2944e-05,2.2845e-05
2.2997e-05,2.2976e-05,2.3018e-05,2.2997e-05,2.3018e-05
2.3296e-05,2.3216e-05,2.3377e-05,2.3296e-05,2.3216e-05
2.2813e-05,2.278e-05,2.2845e-05,2.2813e-05,2.2845e-05
2.2366e-05,2.1909e-05,2.2824e-05,2.2366e-05,2.2824e-05
2.2065e-05,2.1938e-05,2.2191e-05,2.2065e-05,2.2191e-05
2.2025e-05,2.1868e-05,2.2182e-05,2.2025e-05,2.2182e-05
2.2301e-05,2.1889e-05,2.2712e-05,2.2301e-05,2.2712e-05
2.3091e-05,2.2323e-05,2.3859e-05,2.3091e-05,2.2323e-05
2.2793e-05,2.2754e-05,2.2832e-05,2.2793e-05,2.2832e-05
2.2881e-05,2.2798e-05,2.2963e-05,2.2881e-05,2.2798e-05
2.3067e-05,2.3064e-05,2.3071e-05,2.3067e-05,2.3071e-05
2.3667e-05,2.3575e-05,2.3759e-05,2.3667e-05,2.3575e-05
2.2838e-05,2.2736e-05,2.2941e-05,2.2838e-05,2.2941e-05
2.2825e-05,2.2734e-05,2.2916e-05,2.2825e-05,2.2734e-05
2.324e-05,2.3179e-05,2.3301e-05,2.324e-05,2.3301e-05
2.3409e-05,2.3331e-05,2.3487e-05,2.3409e-05,2.3331e-05
2.3967e-05,2.3892e-05,2.4041e-05,2.3967e-05,2.4041e-05
2.2858e-05,2.2767e-05,2.2949e-05,2.2858e-05,2.2767e-05
2.3303e-05,2.2841e-05,2.3766e-05,2.3303e-05,2.2841e-05
2.2868e-05,2.2771e-05,2.2964e-05,2.2868e-05,2.2771e-05
2.2241e-05,2.201e-05,2.2473e-05,2.2241e-05,2.201e-05
2.3047e-05,2.2728e-05,2.3367e-05,2.3047e-05,2.2728e-05
2.3137e-05,2.3063e-05,2.3212e-05,2.3137e-05,2.3212e-05
2.2267e-05,2.1913e-05,2.262e-05,2.2267e-05,2.262e-05
2.2361e-05,2.2207e-05,2.2514e-05,2.2361e-05,2.2514e-05
2.2043e-05,2.1865e-05,2.2222e-05,2.2043e-05,2.2222e-05
2.2338e-05,2.2239e-05,2.2438e-05,2.2338e-05,2.2438e-05
2.2161e-05,2.2033e-05,2.2289e-05,2.2161e-05,2.2289e-05
2.2208e-05,2.2192e-05,2.2225e-05,2.2208e-05,2.2225e-05
2.2382e-05,2.2346e-05,2.2418e-05,2.2382e-05,2.2418e-05
2.2288e-05,2.1931e-05,2.2644e-05,2.2288e-05,2.2644e-05
2.2258e-05,2.1933e-05,2.2583e-05,2.2258e-05,2.2583e-05
2.3362e-05,2.3034e-05,2.369e-05,2.3362e-05,2.3034e-05
2.3091e-05,2.2998e-05,2.3185e-05,2.3091e-05,2.2998e-05
2.3493e-05,2.3437e-05,2.3549e-05,2.3493e-05,2.3549e-05
2.2023e-05,2.1879e-05,2.2167e-05,2.2023e-05,2.2167e-05
2.209e-05,2.1955e-05,2.2225e-05,2.209e-05,2.2225e-05
2.2067e-05,2.1927e-05,2.2207e-05,2.2067e-05,2.2207e-05
2.2245e-05,2.2186e-05,2.2304e-05,2.2245e-05,2.2304e-05
2.2151e-05,2.1946e-05,2.2357e-05,2.2151e-05,2.2357e-05
2.2193e-05,2.2041e-05,2.2345e-05,2.2193e-05,2.2345e-05
2.294e-05,2.246e-05,2.3419e-05,2.294e-05,2.3419e-05
2.3287e-05,2.3195e-05,2.3379e-05,2.3287e-05,2.3195e-05
2.2174e-05,2.2009e-05,2.2339e-05,2.2174e-05,2.2009e-05
2.2362e-05,2.236e-05,2.2364e-05,2.2362e-05,2.236e-05
2.3012e-05,2.2831e-05,2.3194e-05,2.3012e-05,2.3194e-05
2.2963e-05,2.2923e-05,2.3004e-05,2.2963e-05,2.2923e-05
2.2837e-05,2.2792e-05,2.2882e-05,2.2837e-05,2.2882e-05
2.3325e-05,2.3281e-05,2.3369e-05,2.3325e-05,2.3281e-05
2.2773e-05,2.2711e-05,2.2835e-05,2.2773e-05,2.2835e-05
2.2985e-05,2.2865e-05,2.3104e-05,2.2985e-05,2.2865e-05
2.3088e-05,2.3068e-05,2.3107e-05,2.3088e-05,2.3107e-05
2.2292e-05,2.2075e-05,2.251e-05,2.2292e-05,2.251e-05
2.2454e-05,2.2295e-05,2.2612e-05,2.2454e-05,2.2295e-05
2.2411e-05,2.2203e-05,2.262e-05,2.2411e-05,2.262e-05
2.2116e-05,2.1877e-05,2.2354e-05,2.2116e-05,2.2354e-05
2.2508e-05,2.2308e-05,2.2707e-05,2.2508e-05,2.2707e-05
2.2216e-05,2.1942e-05,2.249e-05,2.2216e-05,2.249e-05
2.2001e-05,2.189e-05,2.2111e-05,2.2001e-05,2.2111e-05
2.2309e-05,2.2296e-05,2.2322e-05,2.2309e-05,2.2322e-05
2.3815e-05,2.3557e-05,2.4072e-05,2.3815e-05,2.3557e-05
2.2839e-05,2.2761e-05,2.2917e-05,2.2839e-05,2.2917e-05
2.2249e-05,2.2123e-05,2.2374e-05,2.2249e-05,2.2374e-05
2.2336e-05,2.2024e-05,2.2648e-05,2.2336e-05,2.2024e-05
2.2538e-05,2.2325e-05,2.275e-05,2.2538e-05,2.275e-05
2.2144e-05,2.1959e-05,2.233e-05,2.2144e-05,2.1959e-05
2.3169e-05,2.3112e-05,2.3226e-05,2.3169e-05,2.3226e-05
2.2172e-05,2.1895e-05,2.2448e-05,2.2172e-05,2.2448e-05
2.2294e-05,2.2232e-05,2.2355e-05,2.2294e-05,2.2355e-05
2.2274e-05,2.2116e-05,2.2432e-05,2.2274e-05,2.2432e-05
2.2181e-05,2.1988e-05,2.2373e-05,2.2181e-05,2.2373e-05
2.2387e-05,2.2286e-05,2.2488e-05,2.2387e-05,2.2488e-05
2.2051e-05,2.1823e-05,2.2279e-05,2.2051e-05,2.2279e-05
2.2194e-05,2.2027e-05,2.2362e-05,2.2194e-05,2.2362e-05
2.2255e-05,2.2147e-05,2.2363e-05,2.2255e-05,2.2363e-05
2.2269e-05,2.2174e-05,2.2364e-05,2.2269e-05,2.2364e-05
2.2452e-05,2.2155e-05,2.2749e-05,2.2452e-05,2.2749e-05
2.2038e-05,2.1847e-05,2.2228e-05,2.2038e-05,2.2228e-05
2.2241e-05,2.2212e-05,2.2269e-05,2.2241e-05,2.2269e-05
2.2268e-05,2.2044e-05,2.2491e-05,2.2268e-05,2.2491e-05
2.2077e-05,2.1933e-05,2.2221e-05,2.2077e-05,2.2221e-05
2.2284e-05,2.2189e-05,2.2378e-05,2.2284e-05,2.2189e-05
