0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.011042191,0.011038713,0.011045467,0.011042384,0.011042844
0.011043756,0.011025529,0.011049485,0.011044437,0.011044728
0.011058847,0.011055134,0.011062542,0.011058751,0.011061069
0.011017134,0.010999397,0.011023058,0.011019024,0.011022043
0.010998244,0.010995947,0.010999823,0.010998449,0.010999281
0.011015585,0.011005849,0.011021226,0.011016403,0.011015641
0.011018348,0.01100272,0.011022627,0.011019087,0.011019269
0.011001495,0.010985497,0.011008321,0.011003806,0.01100448
0.011006415,0.011003229,0.011009103,0.011005782,0.011005933
0.011009267,0.010994644,0.011016372,0.011010468,0.011016372
0.010998369,0.010993951,0.011001765,0.010998531,0.011001765
0.011029034,0.011025199,0.011033389,0.011028789,0.011026762
0.010967924,0.010960006,0.010974004,0.010969105,0.010972729
0.010968918,0.010952976,0.010974765,0.01097103,0.010973329
0.010939329,0.010925109,0.010944646,0.010941023,0.010941167
0.010969325,0.010965162,0.010972134,0.010969801,0.010971416
0.010950426,0.010934202,0.010955909,0.010952341,0.010953081
0.010917651,0.010901174,0.010923164,0.010919463,0.010920498
0.010944123,0.010926587,0.010948502,0.010946359,0.010948502
0.010955501,0.010951476,0.010960016,0.010956326,0.010951878
0.010887336,0.010869332,0.010892505,0.010887672,0.010887865
0.010918546,0.010899751,0.01092555,0.010919595,0.010920207
0.013508331,0.013504058,0.013511695,0.013508286,0.013509733
0.012324421,0.012310764,0.012330196,0.012325782,0.012326836
0.010908142,0.010891119,0.010913415,0.010909731,0.010909617
0.010897096,0.010881127,0.010902505,0.010898014,0.01089616
0.010903682,0.010890059,0.010913283,0.010907588,0.010913283
0.010879777,0.010865968,0.010887145,0.010881589,0.010882344
0.01086372,0.010861261,0.010866726,0.010863621,0.010865161
0.010880849,0.010866315,0.010884493,0.010881814,0.010881632
0.010873983,0.010869652,0.010879214,0.010873472,0.010873397
0.010850738,0.010835302,0.010856396,0.010851876,0.010851474
0.010871311,0.010856226,0.010875552,0.010873076,0.010874619
0.010865314,0.010846748,0.010871289,0.010865766,0.010865801
0.01087339,0.010857197,0.010876968,0.010874256,0.010876824
0.010864886,0.010850424,0.010872057,0.010867332,0.010869789
0.010835217,0.010831254,0.01083856,0.010834873,0.010834652
0.010837076,0.010834867,0.010841397,0.010836502,0.010837978
0.010832023,0.010829741,0.010835143,0.010831869,0.010831335
0.01085675,0.010853005,0.010862447,0.010856376,0.010858157
0.010867153,0.010852949,0.010872875,0.010868674,0.010872645
0.010841915,0.01082622,0.010847328,0.010842443,0.010842607
0.010846381,0.010843338,0.010849391,0.010846273,0.010848179
0.010841804,0.01083434,0.01084834,0.010842397,0.010842867
0.010840708,0.010838106,0.010844131,0.01083989,0.010840463
0.010805397,0.010791232,0.01081214,0.010807902,0.010796358
0.010815154,0.010799814,0.010822139,0.010816265,0.010816917
0.010847932,0.01082967,0.010855554,0.010849653,0.010835283
0.010797092,0.010794121,0.010800887,0.010796913,0.010796198
0.0107983,0.010795415,0.010801398,0.010798151,0.010798952
0.010836454,0.010833088,0.010839472,0.010836607,0.010836385
0.010832035,0.01082899,0.010836847,0.010831977,0.01082899
0.010814039,0.01079877,0.010818101,0.01081633,0.010816617
0.010830217,0.010812348,0.010835266,0.010831233,0.010832927
0.010861179,0.010857479,0.010864952,0.010861009,0.010861123
0.01084701,0.010843879,0.010849956,0.010846778,0.01084902
0.010852652,0.010833706,0.01085837,0.010854053,0.01085467
0.010892624,0.010888755,0.010896206,0.010892699,0.010895769
0.010824685,0.010811422,0.010831408,0.010828127,0.010814332
0.010821075,0.010817707,0.010824124,0.010821146,0.010820895
0.010809737,0.010805554,0.010813292,0.010809532,0.010811397
0.010841169,0.010825096,0.010847293,0.010842948,0.010845091
0.010891749,0.010874233,0.010897005,0.010893944,0.010893506
0.010808304,0.010805174,0.01081181,0.010808087,0.010809683
0.010816476,0.010799283,0.010822018,0.010818078,0.010822018
0.010819786,0.010803101,0.010826238,0.010821561,0.01082349
0.010833438,0.010829942,0.010837711,0.010833077,0.010835223
0.010823172,0.01081961,0.010828751,0.010823115,0.010825594
0.010813008,0.010808516,0.010817592,0.010813368,0.010814843
0.010812651,0.010809749,0.010815707,0.010812007,0.010811316
0.010802103,0.010796977,0.010808152,0.010801635,0.010801097
0.010851774,0.010849118,0.010855515,0.01085167,0.010852005
0.010778974,0.010775487,0.010784387,0.010778704,0.010777461
0.010795757,0.010793191,0.010799349,0.010795736,0.010796438
