0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000318661,0.000317768,0.000319554,0.000318661,0.000317768
0.000315138,0.000314421,0.000315854,0.000315138,0.000314421
0.000314126,0.000313136,0.000315116,0.000314126,0.000313136
0.000315027,0.000314075,0.000315978,0.000315027,0.000314075
0.000317753,0.000316715,0.00031879,0.000317753,0.000316715
0.000315633,0.000314751,0.000316514,0.000315633,0.000314751
0.000317277,0.000316294,0.00031826,0.000317277,0.000316294
0.000315863,0.000314905,0.000316821,0.000315863,0.000314905
0.000314015,0.000313133,0.000314898,0.000314015,0.000313133
0.000320259,0.000319293,0.000321226,0.000320259,0.000319293
0.000316443,0.000315513,0.000317373,0.000316443,0.000315513
0.000316369,0.000315479,0.000317258,0.000316369,0.000315479
0.000318324,0.000317366,0.000319282,0.000318324,0.000317366
0.00031539,0.000314457,0.000316324,0.00031539,0.000314457
0.000313931,0.000313003,0.000314858,0.000313931,0.000313003
0.000326449,0.000325463,0.000327435,0.000326449,0.000325463
0.000316457,0.000315525,0.00031739,0.000316457,0.000315525
0.000314066,0.000313232,0.000314899,0.000314066,0.000313232
0.00031298,0.000311971,0.00031399,0.00031298,0.000311971
0.000315219,0.000314295,0.000316143,0.000315219,0.000314295
0.000315697,0.000314791,0.000316604,0.000315697,0.000314791
0.000324183,0.000323253,0.000325114,0.000324183,0.000323253
0.00031493,0.00031403,0.000315829,0.00031493,0.00031403
0.000319479,0.000318619,0.000320339,0.000319479,0.000318619
0.000312685,0.000311737,0.000313633,0.000312685,0.000311737
0.000315908,0.000315007,0.000316808,0.000315908,0.000315007
0.000316948,0.000316022,0.000317874,0.000316948,0.000316022
0.000316028,0.000315148,0.000316909,0.000316028,0.000315148
0.000325716,0.000324717,0.000326716,0.000325716,0.000324717
0.000313651,0.000312709,0.000314593,0.000313651,0.000312709
0.000314934,0.000314055,0.000315812,0.000314934,0.000314055
0.000317732,0.000316806,0.000318659,0.000317732,0.000316806
0.000315411,0.000314723,0.000316099,0.000315411,0.000314723
0.00031499,0.000314191,0.00031579,0.00031499,0.000314191
0.000317516,0.000316589,0.000318442,0.000317516,0.000316589
0.0003128,0.000311898,0.000313702,0.0003128,0.000311898
0.000314742,0.00031382,0.000315663,0.000314742,0.00031382
0.000322821,0.000321922,0.000323721,0.000322821,0.000321922
0.000314912,0.000314001,0.000315824,0.000314912,0.000314001
0.000315064,0.000314149,0.000315979,0.000315064,0.000314149
0.000314646,0.000313703,0.000315588,0.000314646,0.000313703
0.000315014,0.000314098,0.00031593,0.000315014,0.000314098
0.000315061,0.000314192,0.000315931,0.000315061,0.000314192
0.000320258,0.000319555,0.00032096,0.000320258,0.000319555
0.000316469,0.000315435,0.000317503,0.000316469,0.000315435
0.000317115,0.00031606,0.000318171,0.000317115,0.00031606
0.000315846,0.000314945,0.000316746,0.000315846,0.000314945
0.00031761,0.000316736,0.000318484,0.00031761,0.000316736
