0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.0406e-05,9.0399e-05,9.0413e-05,9.0406e-05,9.0399e-05
9.0256e-05,9.0125e-05,9.0388e-05,9.0256e-05,9.0388e-05
8.9982e-05,8.9926e-05,9.0039e-05,8.9982e-05,8.9926e-05
9.0395e-05,9.0316e-05,9.0474e-05,9.0395e-05,9.0474e-05
9.0008e-05,8.9902e-05,9.0114e-05,9.0008e-05,8.9902e-05
9.0168e-05,9.0071e-05,9.0265e-05,9.0168e-05,9.0071e-05
9.0437e-05,9.0402e-05,9.0473e-05,9.0437e-05,9.0402e-05
9.0295e-05,9.0024e-05,9.0566e-05,9.0295e-05,9.0566e-05
9.0281e-05,9.0268e-05,9.0295e-05,9.0281e-05,9.0295e-05
9.0394e-05,9.0296e-05,9.0491e-05,9.0394e-05,9.0296e-05
9.0363e-05,9.0282e-05,9.0444e-05,9.0363e-05,9.0282e-05
9.0382e-05,9.0257e-05,9.0507e-05,9.0382e-05,9.0507e-05
9.024e-05,9.0001e-05,9.0479e-05,9.024e-05,9.0479e-05
8.9974e-05,8.95e-05,9.0447e-05,8.9974e-05,8.95e-05
9.0106e-05,8.9853e-05,9.0359e-05,9.0106e-05,8.9853e-05
9.0346e-05,9.0177e-05,9.0516e-05,9.0346e-05,9.0177e-05
9.0403e-05,9.0279e-05,9.0527e-05,9.0403e-05,9.0527e-05
9.0451e-05,9.0444e-05,9.0459e-05,9.0451e-05,9.0459e-05
9.0199e-05,9.0055e-05,9.0342e-05,9.0199e-05,9.0342e-05
9.0429e-05,9.0344e-05,9.0515e-05,9.0429e-05,9.0515e-05
9.0385e-05,9.0327e-05,9.0443e-05,9.0385e-05,9.0443e-05
9.0394e-05,9.0275e-05,9.0514e-05,9.0394e-05,9.0514e-05
9.0361e-05,9.0285e-05,9.0438e-05,9.0361e-05,9.0285e-05
9.0376e-05,9.0328e-05,9.0424e-05,9.0376e-05,9.0328e-05
9.0372e-05,8.9977e-05,9.0768e-05,9.0372e-05,8.9977e-05
9.0411e-05,9.0333e-05,9.0489e-05,9.0411e-05,9.0333e-05
9.0134e-05,9.0057e-05,9.0211e-05,9.0134e-05,9.0211e-05
9.0327e-05,9.0171e-05,9.0483e-05,9.0327e-05,9.0483e-05
8.9987e-05,8.9937e-05,9.0037e-05,8.9987e-05,8.9937e-05
9.0156e-05,8.9915e-05,9.0398e-05,9.0156e-05,9.0398e-05
9.0229e-05,9.0149e-05,9.0308e-05,9.0229e-05,9.0149e-05
9.0081e-05,8.9986e-05,9.0176e-05,9.0081e-05,9.0176e-05
9.0367e-05,9.0342e-05,9.0391e-05,9.0367e-05,9.0391e-05
9.0452e-05,9.0428e-05,9.0475e-05,9.0452e-05,9.0428e-05
9.0082e-05,8.9906e-05,9.0257e-05,9.0082e-05,8.9906e-05
9.0409e-05,9.0398e-05,9.042e-05,9.0409e-05,9.0398e-05
9.0449e-05,9.0406e-05,9.0492e-05,9.0449e-05,9.0406e-05
9.0314e-05,9.0258e-05,9.037e-05,9.0314e-05,9.0258e-05
9.037e-05,9.0283e-05,9.0456e-05,9.037e-05,9.0283e-05
9.0656e-05,9.0601e-05,9.0712e-05,9.0656e-05,9.0712e-05
9.0324e-05,9.0298e-05,9.0351e-05,9.0324e-05,9.0298e-05
9.0453e-05,9.0425e-05,9.0481e-05,9.0453e-05,9.0425e-05
9.0391e-05,9.0221e-05,9.0561e-05,9.0391e-05,9.0561e-05
9.0096e-05,8.9986e-05,9.0207e-05,9.0096e-05,9.0207e-05
9.0034e-05,8.9756e-05,9.0313e-05,9.0034e-05,8.9756e-05
9.0311e-05,9.0254e-05,9.0368e-05,9.0311e-05,9.0254e-05
9.0307e-05,9.0252e-05,9.0362e-05,9.0307e-05,9.0362e-05
9.0248e-05,8.9982e-05,9.0515e-05,9.0248e-05,9.0515e-05
9.0191e-05,8.9889e-05,9.0494e-05,9.0191e-05,9.0494e-05
9.0232e-05,9.0154e-05,9.0309e-05,9.0232e-05,9.0154e-05
9.0196e-05,9.0035e-05,9.0357e-05,9.0196e-05,9.0357e-05
9.0398e-05,9.0211e-05,9.0585e-05,9.0398e-05,9.0585e-05
9.0625e-05,9.0622e-05,9.0628e-05,9.0625e-05,9.0628e-05
9.0421e-05,9.0309e-05,9.0534e-05,9.0421e-05,9.0534e-05
9.0435e-05,9.0425e-05,9.0445e-05,9.0435e-05,9.0445e-05
9.0093e-05,8.9749e-05,9.0437e-05,9.0093e-05,8.9749e-05
9.0261e-05,9.0047e-05,9.0475e-05,9.0261e-05,9.0047e-05
9.0153e-05,8.9943e-05,9.0363e-05,9.0153e-05,9.0363e-05
9.0315e-05,9.0066e-05,9.0565e-05,9.0315e-05,9.0066e-05
9.0348e-05,9.0106e-05,9.059e-05,9.0348e-05,9.059e-05
9.0122e-05,8.989e-05,9.0355e-05,9.0122e-05,9.0355e-05
9.0225e-05,9.0176e-05,9.0275e-05,9.0225e-05,9.0275e-05
9.0164e-05,8.9982e-05,9.0345e-05,9.0164e-05,9.0345e-05
9.0343e-05,9.0303e-05,9.0383e-05,9.0343e-05,9.0303e-05
9.0599e-05,9.0476e-05,9.0722e-05,9.0599e-05,9.0476e-05
9.051e-05,9.0465e-05,9.0555e-05,9.051e-05,9.0465e-05
9.0128e-05,9.0084e-05,9.0171e-05,9.0128e-05,9.0084e-05
9.0166e-05,9.0094e-05,9.0238e-05,9.0166e-05,9.0238e-05
9.0432e-05,9.0417e-05,9.0448e-05,9.0432e-05,9.0417e-05
9.047e-05,9.0284e-05,9.0655e-05,9.047e-05,9.0284e-05
