0_Transfer Time_s,0_Bandwidth_GB/s
4.5022e-05,0.000496463
5.0879e-05,0.000439312
4.7774e-05,0.000467864
4.7711e-05,0.000468482
4.963e-05,0.000450368
4.6751e-05,0.000478102
4.8159e-05,0.000464124
3.6223e-05,0.000617059
4.851e-05,0.000460766
5.0814e-05,0.000439874
4.7775e-05,0.000467854
7.059e-05,0.000316642
3.8047e-05,0.000587477
4.1343e-05,0.000540642
3.6383e-05,0.000614346
3.8238e-05,0.000584543
3.4303e-05,0.000651597
3.9711e-05,0.00056286
3.8175e-05,0.000585507
3.8399e-05,0.000582092
4.4159e-05,0.000506165
3.9231e-05,0.000569747
3.9934e-05,0.000559717
4.1311e-05,0.00054106
3.7727e-05,0.00059246
3.2767e-05,0.000682142
3.3215e-05,0.000672941
3.7407e-05,0.000597528
4.2015e-05,0.000531994
4.0286e-05,0.000554827
3.9391e-05,0.000567433
3.2799e-05,0.000681476
3.7023e-05,0.000603726
3.3599e-05,0.00066525
3.6927e-05,0.000605295
3.0559e-05,0.000731429
3.7407e-05,0.000597528
3.2799e-05,0.000681476
3.2383e-05,0.000690231
3.4431e-05,0.000649175
3.1167e-05,0.000717161
2.9471e-05,0.000758432
3.4271e-05,0.000652206
3.4047e-05,0.000656497
4.7231e-05,0.000473243
3.1839e-05,0.000702024
3.3631e-05,0.000664617
2.9407e-05,0.000760082
3.2191e-05,0.000694348
2.9472e-05,0.000758406
3.3343e-05,0.000670358
3.1967e-05,0.000699213
3.2991e-05,0.00067751
3.2511e-05,0.000687513
3.4687e-05,0.000644384
3.3151e-05,0.00067424
2.9919e-05,0.000747075
3.2383e-05,0.000690231
2.9151e-05,0.000766757
3.1583e-05,0.000707714
3.2767e-05,0.000682142
3.1808e-05,0.000702708
3.3887e-05,0.000659596
2.8959e-05,0.000771841
3.2991e-05,0.00067751
2.9535e-05,0.000756788
3.1199e-05,0.000716425
3.2223e-05,0.000693658
3.1295e-05,0.000714227
3.0143e-05,0.000741523
2.8127e-05,0.000794672
3.3439e-05,0.000668433
3.3503e-05,0.000667156
2.9279e-05,0.000763405
3.2447e-05,0.000688869
3.2671e-05,0.000684146
2.9951e-05,0.000746277
3.4015e-05,0.000657114
3.4143e-05,0.000654651
3.2511e-05,0.000687513
2.9343e-05,0.00076174
3.4047e-05,0.000656497
3.2991e-05,0.00067751
3.3023e-05,0.000676854
3.3439e-05,0.000668433
3.0591e-05,0.000730664
3.1487e-05,0.000709872
3.1167e-05,0.000717161
3.264e-05,0.000684796
2.8704e-05,0.000778698
3.2831e-05,0.000680812
2.8351e-05,0.000788393
3.2607e-05,0.000685489
2.9887e-05,0.000747875
3.4495e-05,0.00064797
2.9727e-05,0.0007519
3.2479e-05,0.000688191
3.0015e-05,0.000744686
2.8159e-05,0.000793769
2.9311e-05,0.000762572
4.6654e-05,0.000479096
4.3487e-05,0.000513987
4.7582e-05,0.000469752
4.4095e-05,0.0005069
4.6462e-05,0.000481076
4.8863e-05,0.000457437
4.8446e-05,0.000461374
4.8415e-05,0.00046167
5.0814e-05,0.000439874
4.8446e-05,0.000461374
4.7263e-05,0.000472923
6.8318e-05,0.000327172
4.2014e-05,0.000532007
3.5839e-05,0.000623671
4.1343e-05,0.000540642
3.9327e-05,0.000568356
3.6383e-05,0.000614346
3.7055e-05,0.000603204
3.1743e-05,0.000704147
4.0991e-05,0.000545284
3.9998e-05,0.000558821
3.6127e-05,0.000618699
4.1759e-05,0.000535256
3.5231e-05,0.000634434
4.2367e-05,0.000527574
3.7951e-05,0.000588963
3.7855e-05,0.000590457
3.4527e-05,0.00064737
3.5039e-05,0.00063791
4.1439e-05,0.000539389
4.1503e-05,0.000538557
4.0095e-05,0.00055747
4.0479e-05,0.000552181
3.6351e-05,0.000614887
3.5647e-05,0.00062703
3.1103e-05,0.000718636
3.7183e-05,0.000601128
3.7183e-05,0.000601128
3.4207e-05,0.000653426
3.2319e-05,0.000691598
3.3439e-05,0.000668433
3.4719e-05,0.00064379
2.7807e-05,0.000803817
3.4527e-05,0.00064737
2.9727e-05,0.0007519
3.3471e-05,0.000667794
3.4719e-05,0.00064379
2.9759e-05,0.000751092
3.4079e-05,0.00065588
2.8927e-05,0.000772695
3.2639e-05,0.000684817
3.3023e-05,0.000676854
3.5487e-05,0.000629857
3.2543e-05,0.000686837
3.4239e-05,0.000652815
3.1039e-05,0.000720118
2.8575e-05,0.000782213
3.2639e-05,0.000684817
3.1743e-05,0.000704147
3.3951e-05,0.000658353
3.1743e-05,0.000704147
2.8831e-05,0.000775268
3.2159e-05,0.000695038
2.9919e-05,0.000747075
2.9855e-05,0.000748677
3.2159e-05,0.000695038
3.2511e-05,0.000687513
3.0303e-05,0.000737608
3.3695e-05,0.000663355
3.1616e-05,0.000706976
2.8927e-05,0.000772695
3.5199e-05,0.000635011
3.3055e-05,0.000676199
3.2191e-05,0.000694348
3.4175e-05,0.000654038
3.0591e-05,0.000730664
3.3951e-05,0.000658353
2.7711e-05,0.000806602
