0_Transfer Time_s,0_Bandwidth_GB/s
0.000126881,0.058251242
0.00013376,0.055255497
0.000131521,0.056196168
9.4561e-05,0.078160932
0.0001032,0.071617984
9.792e-05,0.07547974
9.2161e-05,0.080196354
9.8881e-05,0.07474617
9.4721e-05,0.078028906
9.888e-05,0.074746924
0.000101121,0.073090413
9.424e-05,0.078427164
0.00010176,0.072631446
9.616e-05,0.076861229
9.2801e-05,0.079643281
9.9041e-05,0.074625419
9.264e-05,0.079781696
0.000101441,0.072859848
0.00010224,0.072290451
9.216e-05,0.080197221
9.9522e-05,0.074264742
9.2801e-05,0.079643281
9.696e-05,0.076227062
0.000107201,0.068945025
8.9601e-05,0.082487648
9.7441e-05,0.075850781
9.664e-05,0.076479472
8.8801e-05,0.083230777
9.9841e-05,0.074027466
9.664e-05,0.076479472
8.8321e-05,0.083683109
9.6481e-05,0.076605505
8.8801e-05,0.083230777
9.5681e-05,0.077246018
9.3281e-05,0.079233456
9.1361e-05,0.08089859
9.6001e-05,0.076988531
9.1041e-05,0.081182937
9.1521e-05,0.080757156
9.4881e-05,0.077897326
9.0241e-05,0.081902635
9.568e-05,0.077246823
9.84e-05,0.075111544
8.72e-05,0.084758897
9.2961e-05,0.079506204
8.8961e-05,0.083081085
9.1041e-05,0.081182937
6.9921e-05,0.105704667
7.184e-05,0.102881062
7.4241e-05,0.099553834
7.0401e-05,0.104983971
6.9761e-05,0.105947103
7.0081e-05,0.105463327
6.9761e-05,0.105947103
7.696e-05,0.096036589
7.0881e-05,0.104273015
7.1041e-05,0.104038171
7.0881e-05,0.104273015
7.072e-05,0.104510404
7.0721e-05,0.104508931
6.9121e-05,0.106928081
7.168e-05,0.103110716
6.9921e-05,0.105704667
7.1841e-05,0.102879635
7.12e-05,0.103805847
6.9921e-05,0.105704667
6.8481e-05,0.107927395
7.04e-05,0.104985457
7.024e-05,0.105224602
7.216e-05,0.102424832
6.9761e-05,0.105947103
7.1521e-05,0.103339946
7.248e-05,0.10197263
6.896e-05,0.107177717
7.1361e-05,0.103571644
7.0721e-05,0.104508931
7.0721e-05,0.104508931
7.152e-05,0.103341386
6.9121e-05,0.106928081
7.04e-05,0.104985457
6.9761e-05,0.105947103
6.976e-05,0.105948616
7.12e-05,0.103805847
6.9441e-05,0.106435337
6.8641e-05,0.107675822
7.0081e-05,0.105463327
7.2161e-05,0.102423417
6.8961e-05,0.107176168
7.072e-05,0.104510404
7.088e-05,0.104274492
6.9441e-05,0.106435337
7.1201e-05,0.103804394
6.912e-05,0.106929634
7.3281e-05,0.100858011
6.96e-05,0.106192185
7.1681e-05,0.103109271
7.184e-05,0.102881062
7.12e-05,0.103805847
6.8481e-05,0.107927395
6.9601e-05,0.106190653
0.00012592,0.05869581
0.000128321,0.057597556
0.000126721,0.058324797
9.3601e-05,0.078962572
9.7441e-05,0.075850781
9.9521e-05,0.074265486
0.000102401,0.072176791
9.984e-05,0.074028205
0.00010112,0.073091139
0.000102561,0.072064198
9.904e-05,0.07462617
9.0721e-05,0.081469291
9.7921e-05,0.075478966
0.000100321,0.073673264
9.8081e-05,0.075355838
0.000102081,0.072403051
9.728e-05,0.075976312
0.00010288,0.071840744
9.9041e-05,0.074625419
9.4881e-05,0.077897326
9.408e-05,0.078560542
9.9361e-05,0.074385079
9.968e-05,0.074147029
0.000105601,0.069989639
9.776e-05,0.075603273
9.7601e-05,0.075726438
9.888e-05,0.074746924
9.1041e-05,0.081182937
9.2961e-05,0.079506204
9.8561e-05,0.074988853
9.0401e-05,0.081757678
9.6801e-05,0.076352269
9.4881e-05,0.077897326
9.9681e-05,0.074146288
9.152e-05,0.080758042
8.9761e-05,0.082340621
9.3601e-05,0.078962572
9.5361e-05,0.077505227
9.104e-05,0.081183833
9.3761e-05,0.078827832
9.232e-05,0.080058227
9.4081e-05,0.07855971
9.3441e-05,0.079097779
8.9601e-05,0.082487648
9.072e-05,0.081470193
9.0881e-05,0.081325869
9.1041e-05,0.081182937
7.408e-05,0.0997702
7.4081e-05,0.099768838
7.2801e-05,0.101523003
7.2481e-05,0.101971217
7.0561e-05,0.104745907
7.12e-05,0.103805847
6.96e-05,0.106192185
7.0241e-05,0.105223108
7.0721e-05,0.104508931
7.1201e-05,0.103804394
7.488e-05,0.098704281
7.0241e-05,0.105223108
7.1041e-05,0.104038171
6.9601e-05,0.106190653
7.28e-05,0.101524393
7.184e-05,0.102881062
7.168e-05,0.103110716
7.2161e-05,0.102423417
7.1681e-05,0.103109271
6.8801e-05,0.107425408
7.2321e-05,0.102196822
7.088e-05,0.104274492
7.2321e-05,0.102196822
7.0081e-05,0.105463327
6.9441e-05,0.106435337
7.1361e-05,0.103571644
6.944e-05,0.106436865
6.928e-05,0.106682686
7.088e-05,0.104274492
7.0881e-05,0.104273015
7.2961e-05,0.10130036
7.0721e-05,0.104508931
7.3281e-05,0.100858011
6.9761e-05,0.105947103
7.2641e-05,0.101746616
6.9601e-05,0.106190653
7.0081e-05,0.105463327
7.232e-05,0.102198231
7.3121e-05,0.101078712
6.96e-05,0.106192185
7.1201e-05,0.103804394
7.0561e-05,0.104745907
7.4401e-05,0.099339745
7.0881e-05,0.104273015
7.2961e-05,0.10130036
7.1521e-05,0.103339946
7.1041e-05,0.104038171
7.0881e-05,0.104273015
7.264e-05,0.101748013
7.008e-05,0.105464849
7.1681e-05,0.103109271
7.136e-05,0.103573091
7.0561e-05,0.104745907
