0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005441465,0.005441389,0.005441541,0.005441465,0.005441389
0.005441926,0.005441861,0.00544199,0.005441926,0.00544199
0.005441858,0.005441828,0.005441888,0.005441858,0.005441888
0.00544148,0.00544128,0.005441681,0.00544148,0.005441681
0.005441574,0.005441522,0.005441627,0.005441574,0.005441627
0.005441478,0.005441208,0.005441748,0.005441478,0.005441208
0.005441315,0.00544125,0.00544138,0.005441315,0.00544125
0.005441879,0.005441636,0.005442123,0.005441879,0.005442123
0.005441602,0.005441554,0.00544165,0.005441602,0.00544165
0.005441808,0.005441252,0.005442365,0.005441808,0.005442365
0.005441324,0.005441274,0.005441375,0.005441324,0.005441274
0.005441788,0.005441756,0.00544182,0.005441788,0.005441756
0.005441727,0.005441473,0.005441982,0.005441727,0.005441473
0.005441493,0.005441462,0.005441524,0.005441493,0.005441524
0.00544176,0.005441427,0.005442092,0.00544176,0.005442092
0.005441869,0.00544135,0.005442387,0.005441869,0.005442387
0.005441474,0.005441184,0.005441765,0.005441474,0.005441765
0.005441865,0.005441698,0.005442032,0.005441865,0.005442032
0.005441676,0.00544136,0.005441991,0.005441676,0.00544136
0.005441548,0.005441123,0.005441973,0.005441548,0.005441123
0.005441899,0.005441795,0.005442004,0.005441899,0.005441795
0.005441731,0.005441525,0.005441938,0.005441731,0.005441525
0.005441412,0.005441251,0.005441574,0.005441412,0.005441574
0.005441529,0.005441274,0.005441783,0.005441529,0.005441274
0.00544139,0.005441262,0.005441517,0.00544139,0.005441262
0.005441615,0.005441405,0.005441825,0.005441615,0.005441405
0.005441522,0.005441334,0.00544171,0.005441522,0.005441334
0.005441584,0.005441464,0.005441704,0.005441584,0.005441464
0.005441562,0.00544154,0.005441584,0.005441562,0.00544154
0.005441645,0.005441512,0.005441777,0.005441645,0.005441777
0.005441502,0.00544113,0.005441874,0.005441502,0.005441874
0.005441828,0.005441117,0.005442539,0.005441828,0.005442539
0.00544149,0.005441362,0.005441617,0.00544149,0.005441362
0.005441636,0.005441441,0.005441832,0.005441636,0.005441441
0.005441742,0.005441586,0.005441898,0.005441742,0.005441586
0.005441558,0.005441439,0.005441678,0.005441558,0.005441678
0.005441365,0.005441286,0.005441445,0.005441365,0.005441286
0.005441509,0.005441369,0.00544165,0.005441509,0.00544165
0.005441432,0.005441395,0.005441468,0.005441432,0.005441395
0.005441613,0.005441435,0.005441791,0.005441613,0.005441791
0.005441907,0.005441644,0.00544217,0.005441907,0.005441644
0.005441646,0.005441439,0.005441853,0.005441646,0.005441853
0.005441528,0.005441511,0.005441545,0.005441528,0.005441511
0.005441361,0.005441285,0.005441437,0.005441361,0.005441285
0.005441649,0.005441478,0.00544182,0.005441649,0.00544182
0.005441108,0.005440948,0.005441268,0.005441108,0.005440948
0.005441513,0.00544127,0.005441757,0.005441513,0.00544127
0.005441363,0.005441215,0.005441511,0.005441363,0.005441215
0.0054414,0.00544112,0.005441679,0.0054414,0.00544112
0.005441763,0.00544169,0.005441835,0.005441763,0.00544169
0.005442092,0.005441811,0.005442373,0.005442092,0.005442373
0.005441638,0.005441498,0.005441777,0.005441638,0.005441777
0.005441373,0.005441017,0.005441729,0.005441373,0.005441017
0.005441992,0.005441731,0.005442252,0.005441992,0.005442252
0.00544157,0.005441396,0.005441745,0.00544157,0.005441396
0.005441867,0.005441674,0.00544206,0.005441867,0.005441674
0.005441725,0.005441506,0.005441943,0.005441725,0.005441943
0.005441588,0.005441431,0.005441745,0.005441588,0.005441745
0.005441315,0.005441309,0.005441321,0.005441315,0.005441321
0.005441614,0.005441454,0.005441774,0.005441614,0.005441774
0.005441422,0.005441197,0.005441648,0.005441422,0.005441197
0.00544148,0.005441283,0.005441677,0.00544148,0.005441283
0.005441295,0.005441218,0.005441373,0.005441295,0.005441218
0.005441488,0.00544116,0.005441816,0.005441488,0.005441816
0.005441897,0.005441755,0.005442039,0.005441897,0.005442039
0.005441731,0.005441602,0.005441859,0.005441731,0.005441859
0.005441625,0.005441447,0.005441802,0.005441625,0.005441447
0.005441586,0.005441564,0.005441608,0.005441586,0.005441564
0.005441322,0.005441166,0.005441478,0.005441322,0.005441166
0.005441611,0.005441457,0.005441765,0.005441611,0.005441457
0.005441548,0.005441462,0.005441634,0.005441548,0.005441634
0.005441598,0.005441512,0.005441685,0.005441598,0.005441512
0.005441678,0.005441644,0.005441713,0.005441678,0.005441713
0.005441746,0.005441629,0.005441863,0.005441746,0.005441629
0.005441485,0.005441386,0.005441584,0.005441485,0.005441386
0.005441971,0.005441751,0.005442192,0.005441971,0.005441751
0.005441426,0.005441359,0.005441493,0.005441426,0.005441359
0.005441567,0.005441313,0.00544182,0.005441567,0.00544182
0.005441635,0.005441568,0.005441702,0.005441635,0.005441702
0.005441494,0.005441355,0.005441634,0.005441494,0.005441355
0.00544126,0.005441245,0.005441275,0.00544126,0.005441245
0.005441548,0.005441503,0.005441593,0.005441548,0.005441503
0.005441804,0.005441634,0.005441973,0.005441804,0.005441634
0.005441907,0.005441828,0.005441986,0.005441907,0.005441828
0.005441574,0.005441555,0.005441593,0.005441574,0.005441555
0.005441484,0.005441358,0.00544161,0.005441484,0.005441358
0.005441544,0.00544139,0.005441699,0.005441544,0.00544139
0.005441956,0.00544129,0.005442621,0.005441956,0.00544129
0.00544156,0.005441491,0.005441629,0.00544156,0.005441491
0.005441857,0.005441808,0.005441906,0.005441857,0.005441808
0.005441657,0.005441567,0.005441748,0.005441657,0.005441748
0.005441563,0.005441414,0.005441712,0.005441563,0.005441414
0.005441706,0.005441564,0.005441848,0.005441706,0.005441848
0.005441768,0.00544171,0.005441827,0.005441768,0.00544171
0.005441726,0.00544159,0.005441863,0.005441726,0.005441863
0.005441699,0.005441506,0.005441892,0.005441699,0.005441892
0.005441771,0.005441152,0.00544239,0.005441771,0.005441152
0.005441485,0.005440914,0.005442057,0.005441485,0.005440914
0.005441392,0.005441334,0.005441451,0.005441392,0.005441334
0.005441508,0.005441383,0.005441634,0.005441508,0.005441634
