0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.2996e-05,3.1351e-05,3.573e-05,3.2376e-05,3.2351e-05
3.26e-05,3.169e-05,3.397e-05,3.2175e-05,3.3931e-05
3.3393e-05,3.1791e-05,3.487e-05,3.346e-05,3.3e-05
3.3176e-05,3.2411e-05,3.3881e-05,3.3251e-05,3.36e-05
3.4676e-05,3.3521e-05,3.562e-05,3.4876e-05,3.3641e-05
3.2838e-05,3.1911e-05,3.369e-05,3.29e-05,3.3311e-05
3.4218e-05,3.3371e-05,3.5091e-05,3.4171e-05,3.3881e-05
3.3353e-05,3.119e-05,3.511e-05,3.3241e-05,3.511e-05
3.264e-05,3.154e-05,3.384e-05,3.2626e-05,3.3031e-05
3.2739e-05,3.0531e-05,3.419e-05,3.2766e-05,3.2401e-05
3.4078e-05,3.2361e-05,3.5901e-05,3.3961e-05,3.3171e-05
3.3697e-05,3.2031e-05,3.573e-05,3.3265e-05,3.573e-05
4.2329e-05,3.4511e-05,4.4161e-05,4.3526e-05,4.4161e-05
3.3857e-05,3.1471e-05,3.5791e-05,3.364e-05,3.1471e-05
3.9626e-05,3.1871e-05,4.3721e-05,4.1511e-05,4.2581e-05
3.3143e-05,3.178e-05,3.4371e-05,3.322e-05,3.4371e-05
3.2877e-05,3.18e-05,3.479e-05,3.2746e-05,3.308e-05
3.2823e-05,3.136e-05,3.448e-05,3.2651e-05,3.448e-05
3.3036e-05,3.1771e-05,3.4641e-05,3.317e-05,3.4641e-05
3.3517e-05,3.205e-05,3.468e-05,3.3841e-05,3.4241e-05
3.3013e-05,3.155e-05,3.423e-05,3.2896e-05,3.386e-05
3.3199e-05,3.1711e-05,3.452e-05,3.3205e-05,3.435e-05
3.2458e-05,3.117e-05,3.3631e-05,3.2265e-05,3.3501e-05
3.4782e-05,3.327e-05,3.5951e-05,3.5116e-05,3.5271e-05
3.4568e-05,3.213e-05,3.6201e-05,3.499e-05,3.213e-05
3.319e-05,3.1851e-05,3.497e-05,3.3046e-05,3.266e-05
3.3512e-05,3.26e-05,3.4111e-05,3.3521e-05,3.3791e-05
3.2905e-05,3.163e-05,3.3901e-05,3.281e-05,3.3691e-05
3.3979e-05,3.3461e-05,3.4521e-05,3.409e-05,3.421e-05
3.4297e-05,3.334e-05,3.4941e-05,3.4305e-05,3.395e-05
3.2628e-05,3.029e-05,3.3911e-05,3.2931e-05,3.3361e-05
3.2789e-05,3.162e-05,3.385e-05,3.2861e-05,3.3151e-05
3.3439e-05,3.2021e-05,3.4771e-05,3.3561e-05,3.3331e-05
3.3423e-05,3.272e-05,3.4081e-05,3.338e-05,3.389e-05
3.3513e-05,3.2371e-05,3.449e-05,3.358e-05,3.4141e-05
3.2244e-05,3.1581e-05,3.275e-05,3.2286e-05,3.2181e-05
3.7328e-05,3.179e-05,4.2551e-05,3.7346e-05,4.1151e-05
3.461e-05,3.3651e-05,3.581e-05,3.428e-05,3.434e-05
3.3509e-05,3.2371e-05,3.4711e-05,3.342e-05,3.329e-05
3.481e-05,3.251e-05,3.641e-05,3.5211e-05,3.5571e-05
3.2442e-05,3.079e-05,3.473e-05,3.2506e-05,3.1291e-05
3.3118e-05,3.2161e-05,3.432e-05,3.314e-05,3.283e-05
3.3477e-05,3.1071e-05,3.4391e-05,3.3875e-05,3.296e-05
3.2967e-05,3.1591e-05,3.4281e-05,3.321e-05,3.3431e-05
3.458e-05,3.226e-05,3.582e-05,3.5035e-05,3.5581e-05
3.2766e-05,3.1451e-05,3.4341e-05,3.2756e-05,3.3191e-05
3.4016e-05,3.3111e-05,3.519e-05,3.386e-05,3.342e-05
3.4072e-05,3.2651e-05,3.5351e-05,3.403e-05,3.4521e-05
3.3174e-05,3.208e-05,3.4091e-05,3.3396e-05,3.2191e-05
3.294e-05,3.153e-05,3.404e-05,3.3115e-05,3.3861e-05
3.3088e-05,3.232e-05,3.3941e-05,3.3021e-05,3.232e-05
3.2989e-05,3.1141e-05,3.4281e-05,3.312e-05,3.1141e-05
3.3164e-05,3.182e-05,3.447e-05,3.3076e-05,3.2751e-05
3.5005e-05,3.277e-05,3.6381e-05,3.569e-05,3.3631e-05
3.4319e-05,3.1591e-05,3.58e-05,3.4251e-05,3.431e-05
3.3637e-05,3.207e-05,3.5071e-05,3.3635e-05,3.2721e-05
3.3243e-05,3.138e-05,3.433e-05,3.3611e-05,3.4271e-05
3.2687e-05,3.203e-05,3.3541e-05,3.2696e-05,3.2181e-05
3.4058e-05,3.1961e-05,3.552e-05,3.4161e-05,3.504e-05
3.3942e-05,3.2201e-05,3.4881e-05,3.4175e-05,3.4681e-05
3.2768e-05,3.118e-05,3.4321e-05,3.2741e-05,3.3021e-05
3.3282e-05,3.1741e-05,3.4861e-05,3.3296e-05,3.3291e-05
3.3788e-05,3.2301e-05,3.504e-05,3.3885e-05,3.348e-05
3.3616e-05,3.222e-05,3.461e-05,3.3521e-05,3.432e-05
3.3429e-05,3.2621e-05,3.401e-05,3.344e-05,3.3221e-05
3.2758e-05,3.1801e-05,3.4121e-05,3.2615e-05,3.4121e-05
3.3108e-05,3.1581e-05,3.4601e-05,3.3055e-05,3.4e-05
3.342e-05,3.1391e-05,3.4621e-05,3.3771e-05,3.312e-05
3.2889e-05,3.1871e-05,3.4271e-05,3.2831e-05,3.1871e-05
3.4478e-05,3.3661e-05,3.5341e-05,3.4385e-05,3.3661e-05
3.3308e-05,3.15e-05,3.4341e-05,3.3431e-05,3.323e-05
3.3081e-05,3.1941e-05,3.3871e-05,3.3156e-05,3.231e-05
3.2719e-05,3.1461e-05,3.4141e-05,3.2685e-05,3.4141e-05
3.3162e-05,3.1911e-05,3.571e-05,3.2811e-05,3.2971e-05
3.2893e-05,3.163e-05,3.438e-05,3.2865e-05,3.163e-05
3.3627e-05,3.2581e-05,3.5091e-05,3.3376e-05,3.39e-05
3.3716e-05,3.127e-05,3.5271e-05,3.4131e-05,3.5271e-05
