0_Transfer Time_s,0_Bandwidth_GB/s
5.984e-06,0.002490167
5.136e-06,0.002901316
5.615e-06,0.002653577
5.44e-06,0.002739184
5.792e-06,0.002572714
5.167e-06,0.002883631
5.504e-06,0.002707333
5.808e-06,0.002565627
5.632e-06,0.002645803
5.376e-06,0.002771793
5.264e-06,0.002830768
6.112e-06,0.002438017
5.392e-06,0.002763825
5.296e-06,0.002813663
5.504e-06,0.002707333
5.743e-06,0.002594439
5.552e-06,0.002683927
5.456e-06,0.002731151
5.456e-06,0.002731151
6.031e-06,0.002470556
5.504e-06,0.002707333
5.088e-06,0.002928687
5.824e-06,0.002558798
5.664e-06,0.002630855
5.312e-06,0.002805188
5.359e-06,0.002780327
5.568e-06,0.002676214
5.312e-06,0.002805188
5.312e-06,0.002805188
5.264e-06,0.002831037
5.792e-06,0.002572714
5.488e-06,0.002715226
5.6e-06,0.002660922
5.648e-06,0.002638308
5.487e-06,0.002715474
5.744e-06,0.002594439
5.856e-06,0.002544597
5.232e-06,0.002848081
5.584e-06,0.002668785
5.824e-06,0.002558798
5.568e-06,0.002676214
5.296e-06,0.002813663
5.152e-06,0.002892587
5.728e-06,0.00260146
5.52e-06,0.00269973
5.296e-06,0.002813929
5.648e-06,0.002638308
5.664e-06,0.002630855
5.232e-06,0.002848353
5.104e-06,0.002919506
5.344e-06,0.002788391
5.599e-06,0.002661159
5.376e-06,0.002771793
5.968e-06,0.002496843
5.471e-06,0.002723414
5.504e-06,0.002707579
5.008e-06,0.002975472
5.488e-06,0.002715226
5.44e-06,0.002739436
5.296e-06,0.002813663
5.568e-06,0.002676214
5.776e-06,0.002580064
5.36e-06,0.002780067
5.168e-06,0.002883352
5.264e-06,0.002831037
5.472e-06,0.002723165
4.992e-06,0.002985008
5.551e-06,0.002684168
5.456e-06,0.002731151
5.408e-06,0.002755392
5.344e-06,0.002788391
5.648e-06,0.002638541
5.312e-06,0.002805188
5.52e-06,0.00269973
5.84e-06,0.002551787
5.6e-06,0.002660922
5.424e-06,0.002747264
5.167e-06,0.002883631
5.728e-06,0.00260146
5.232e-06,0.002848081
5.136e-06,0.002901599
5.104e-06,0.002919507
5.264e-06,0.002830768
5.28e-06,0.00282219
4.895e-06,0.003043849
5.872e-06,0.002537664
5.743e-06,0.002594439
5.375e-06,0.002772051
5.408e-06,0.002755392
5.248e-06,0.002839398
5.456e-06,0.002731151
5.136e-06,0.002901316
5.216e-06,0.002856818
5.76e-06,0.002587232
5.472e-06,0.002723165
5.248e-06,0.002839398
5.359e-06,0.002780327
5.472e-06,0.002723165
4.864e-06,0.003063561
5.824e-06,0.002558798
