0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.4657e-05,1.7e-07,0.019985557,4.4e-07,0.019985557
1.2196e-05,1.7e-07,0.010039213,3.3e-07,0.010039213
3.2222e-05,1.7e-07,0.02999026,3e-07,0.02999026
3.1942e-05,1.7e-07,0.029927169,2.7e-07,0.029927169
4.2862e-05,1.6e-07,0.040655172,2.8e-07,0.040655172
2.2321e-05,1.7e-07,0.019983457,2.9e-07,0.019983457
4.552e-06,1.6e-07,0.002464473,2.8e-07,0.002464473
4.832e-06,1.7e-07,0.002471243,2.8e-07,0.002471243
2.3058e-05,1.6e-07,0.019999107,2.8e-07,0.019999107
2.2439e-05,1.7e-07,0.019991236,2.7e-07,0.019991236
2.2811e-05,1.6e-07,0.020497303,2.8e-07,0.020497303
4.0882e-05,1.6e-07,0.039103872,2.7e-07,0.039103872
3.2492e-05,1.7e-07,0.02997306,2.8e-07,0.02997306
2.3093e-05,1.7e-07,0.019944726,2.9e-07,0.019944726
3.308e-06,1.6e-07,0.000225742,2.9e-07,4.3681e-05
2.4242e-05,1.6e-07,0.019995986,3e-07,0.019995986
1.308e-05,1.6e-07,0.009973303,2.7e-07,0.009973303
2.2924e-05,1.6e-07,0.019990587,2.9e-07,0.019990587
4.1645e-05,1.6e-07,0.039977123,2.9e-07,0.039977123
2.431e-05,1.7e-07,0.020011317,3.1e-07,0.020011317
2.4116e-05,1.6e-07,0.020767567,2.8e-07,0.020767567
4.153e-06,1.7e-07,0.000238742,2.9e-07,4.683e-05
3.336e-06,1.7e-07,0.000156862,2.8e-07,0.000124962
5.384e-06,1.7e-07,0.002631945,2.8e-07,0.002631945
5.386e-06,1.6e-07,0.002649316,2.8e-07,0.002649316
2.2814e-05,1.7e-07,0.019968696,2.8e-07,0.019968696
4.3025e-05,1.7e-07,0.039952993,2.8e-07,0.039952993
2.3394e-05,1.6e-07,0.019990757,2.9e-07,0.019990757
2.3977e-05,1.6e-07,0.022460369,2.7e-07,0.022460369
3.8437e-05,1.6e-07,0.036993344,2.7e-07,0.036993344
2.864e-05,1.6e-07,0.02700406,2.7e-07,0.02700406
2.9438e-05,1.6e-07,0.028423669,2.55e-07,0.028423669
4.2801e-05,1.7e-07,0.039984923,2.7e-07,0.039984923
4.3266e-05,1.6e-07,0.039999703,2.7e-07,0.039999703
3.8744e-05,1.6e-07,0.036310504,2.8e-07,0.036310504
5.046e-05,1.6e-07,0.049269333,2.9e-07,0.049269333
4.4731e-05,1.6e-07,0.039998163,3.1e-07,0.039998163
4.0522e-05,1.7e-07,0.037390341,3e-07,0.037390341
4.9326e-05,1.6e-07,0.047041114,2.9e-07,0.047041114
2.9904e-05,1.6e-07,0.026980796,2.9e-07,0.026980796
3.1427e-05,1.6e-07,0.029986414,2.7e-07,0.029986414
4.3454e-05,1.6e-07,0.039999612,2.9e-07,0.039999612
4.3919e-05,1.7e-07,0.040182805,3e-07,0.040182805
4.4077e-05,1.6e-07,0.040138515,2.9e-07,0.040138515
6.0137e-05,1.6e-07,0.056886209,3e-07,0.056886209
4.0897e-05,1.6e-07,0.036987645,2.9e-07,0.036987645
6.2464e-05,1.6e-07,0.059996078,2.8e-07,0.059996078
4.9881e-05,1.6e-07,0.047014713,2.8e-07,0.047014713
4.9509e-05,1.6e-07,0.046990673,2.7e-07,0.046990673
5.2997e-05,1.6e-07,0.04998898,2.7e-07,0.04998898
3.9923e-05,1.6e-07,0.0373632,2.6e-07,0.0373632
5.8904e-05,1.6e-07,0.056987381,2.7e-07,0.056987381
5.838e-05,1.7e-07,0.056991631,2.7e-07,0.056991631
3.9751e-05,1.7e-07,0.037012395,2.7e-07,0.037012395
3.9545e-05,1.6e-07,0.036999195,2.6e-07,0.036999195
4.5671e-05,1.6e-07,0.04241561,2.65e-07,0.04241561
4.5219e-05,1.6e-07,0.042439591,2.6e-07,0.042439591
4.4953e-05,1.7e-07,0.042416721,2.7e-07,0.042416721
5.3766e-05,1.6e-07,0.052433009,2.6e-07,0.052433009
5.4871e-05,1.7e-07,0.052444169,2.6e-07,0.052444169
3.5157e-05,1.6e-07,0.032404492,2.7e-07,0.032404492
2.4763e-05,1.6e-07,0.022482935,2.6e-07,0.022482935
2.3174e-05,1.6e-07,0.019977706,2.7e-07,0.019977706
3.4249e-05,1.6e-07,0.03094168,2.7e-07,0.03094168
5.1293e-05,1.6e-07,0.048296103,2.8e-07,0.048296103
3.8288e-05,1.6e-07,0.033843165,2.8e-07,0.033843165
3.6825e-05,1.7e-07,0.033346897,2.8e-07,0.033346897
3.2099e-05,1.6e-07,0.02904097,2.8e-07,0.02904097
2.6257e-05,1.6e-07,0.023165136,2.7e-07,0.023165136
3.3328e-05,1.6e-07,0.03096608,2.6e-07,0.03096608
3.2845e-05,1.6e-07,0.030944209,2.7e-07,0.030944209
3.371e-05,1.6e-07,0.032448093,2.6e-07,0.032448093
2.298e-05,1.6e-07,0.019849934,2.8e-07,0.019849934
3.0268e-05,1.6e-07,0.027706108,2.7e-07,0.027706108
4.7796e-05,1.6e-07,0.046823681,2.7e-07,0.046823681
2.8515e-05,1.6e-07,0.025439962,2.7e-07,0.025439962
4.3031e-05,1.7e-07,0.039991013,2.7e-07,0.039991013
4.2763e-05,1.6e-07,0.039998112,2.7e-07,0.039998112
3.008e-05,1.6e-07,0.027002137,2.6e-07,0.027002137
2.9617e-05,1.6e-07,0.027029247,2.7e-07,0.027029247
6.1536e-05,1.6e-07,0.059986498,3e-07,0.059986498
2.3355e-05,1.6e-07,0.020102308,2.7e-07,0.020102308
5.3318e-05,1.6e-07,0.0499575,2.9e-07,0.0499575
2.3927e-05,1.6e-07,0.020208089,2.8e-07,0.020208089
4.8943e-05,1.6e-07,0.046976342,2.8e-07,0.046976342
6.1592e-05,1.6e-07,0.059986758,2.8e-07,0.059986758
3.079e-05,1.6e-07,0.026989507,2.9e-07,0.026989507
4.2294e-05,1.7e-07,0.039997692,2.8e-07,0.039997692
4.2399e-05,1.6e-07,0.039992503,2.6e-07,0.039992503
4.3047e-05,1.7e-07,0.040000012,2.9e-07,0.040000012
4.2895e-05,1.6e-07,0.039997352,2.7e-07,0.039997352
5.2926e-05,1.6e-07,0.049985371,2.8e-07,0.049985371
6.8057e-05,1.6e-07,0.067012829,2.7e-07,0.067012829
5.0475e-05,1.7e-07,0.047013813,2.8e-07,0.047013813
3.9078e-05,1.6e-07,0.035736195,2.7e-07,0.035736195
5.8798e-05,1.6e-07,0.056967531,2.7e-07,0.056967531
4.8837e-05,1.6e-07,0.047003943,2.6e-07,0.047003943
3.9895e-05,1.7e-07,0.037018375,2.7e-07,0.037018375
1.9313e-05,1.7e-07,0.017014989,2.6e-07,0.017014989
5.1206e-05,1.7e-07,0.049999511,2.7e-07,0.049999511
4.2959e-05,1.6e-07,0.039996232,2.7e-07,0.039996232
5.8516e-05,1.6e-07,0.056971851,2.7e-07,0.056971851
4.2933e-05,1.6e-07,0.039931711,2.6e-07,0.039931711
5.9458e-05,1.6e-07,0.056967581,2.7e-07,0.056967581
3.3107e-05,1.7e-07,0.030004025,2.7e-07,0.030004025
4.2031e-05,1.6e-07,0.039993282,2.7e-07,0.039993282
4.7065e-05,1.6e-07,0.045140784,2.6e-07,0.045140784
3.9156e-05,1.5e-07,0.037012975,2.6e-07,0.037012975
4.9525e-05,1.6e-07,0.046995023,2.7e-07,0.046995023
5.96e-05,1.6e-07,0.057010731,2.6e-07,0.057010731
4.0159e-05,1.6e-07,0.036986525,2.7e-07,0.036986525
5.8706e-05,1.6e-07,0.056993881,2.6e-07,0.056993881
5.2414e-05,1.7e-07,0.04998717,2.7e-07,0.04998717
4.0385e-05,1.6e-07,0.037020176,2.6e-07,0.037020176
5.9317e-05,1.6e-07,0.056974591,2.6e-07,0.056974591
5.2822e-05,1.6e-07,0.050000911,2.6e-07,0.050000911
4.9561e-05,1.6e-07,0.047006163,2.6e-07,0.047006163
2.9458e-05,1.7e-07,0.027017057,2.6e-07,0.027017057
4.9809e-05,1.6e-07,0.047013704,2.7e-07,0.047013704
4.9112e-05,1.6e-07,0.046985303,2.6e-07,0.046985303
3.0332e-05,1.6e-07,0.027009307,2.7e-07,0.027009307
4.34e-05,1.6e-07,0.040009762,2.6e-07,0.040009762
3.0228e-05,1.6e-07,0.027000597,2.6e-07,0.027000597
3.589e-05,1.6e-07,0.033386527,2.6e-07,0.033386527
4.8232e-05,1.6e-07,0.047005533,2.6e-07,0.047005533
3.1032e-05,1.7e-07,0.026974456,2.7e-07,0.026974456
3.4808e-05,1.6e-07,0.033398698,2.6e-07,0.033398698
3.4848e-05,1.7e-07,0.033416059,2.8e-07,0.033416059
6.4892e-05,1.6e-07,0.063419283,2.6e-07,0.063419283
2.6313e-05,1.6e-07,0.02340132,2.8e-07,0.02340132
2.6113e-05,1.6e-07,0.02337457,2.6e-07,0.02337457
2.9602e-05,1.6e-07,0.026968196,2.7e-07,0.026968196
2.3638e-05,1.6e-07,0.019986626,2.6e-07,0.019986626
3.0581e-05,1.6e-07,0.026958466,2.7e-07,0.026958466
3.5853e-05,1.6e-07,0.033267726,2.7e-07,0.033267726
1.6431e-05,1.6e-07,0.013830229,2.7e-07,0.013830229
4.4656e-05,1.6e-07,0.043382286,2.6e-07,0.043382286
4.4423e-05,1.6e-07,0.043450857,2.7e-07,0.043450857
3.6364e-05,1.6e-07,0.033413088,2.6e-07,0.033413088
3.5762e-05,1.7e-07,0.033424299,2.7e-07,0.033424299
2.5305e-05,1.6e-07,0.0234315,2.6e-07,0.0234315
2.9575e-05,1.6e-07,0.026984046,2.7e-07,0.026984046
3.9313e-05,1.6e-07,0.036952035,2.6e-07,0.036952035
1.9416e-05,1.7e-07,0.017019209,2.7e-07,0.017019209
3.8589e-05,1.7e-07,0.037002005,2.6e-07,0.037002005
5.9182e-05,1.6e-07,0.057012692,2.6e-07,0.057012692
4.5161e-05,1.6e-07,0.042470362,2.7e-07,0.042470362
2.5195e-05,1.6e-07,0.022459835,2.6e-07,0.022459835
2.5438e-05,1.6e-07,0.022408575,2.6e-07,0.022408575
5.4646e-05,1.6e-07,0.052591981,2.6e-07,0.052591981
3.4976e-05,1.6e-07,0.032459783,2.6e-07,0.032459783
3.5265e-05,1.6e-07,0.032759908,2.6e-07,0.032759908
2.2749e-05,1.6e-07,0.019998167,2.6e-07,0.019998167
3.933e-05,1.6e-07,0.036954314,2.6e-07,0.036954314
3.8368e-05,1.6e-07,0.037017896,2.6e-07,0.037017896
3.0317e-05,1.6e-07,0.027017737,2.6e-07,0.027017737
4.2417e-05,1.6e-07,0.039987033,2.7e-07,0.039987033
5.4648e-05,1.6e-07,0.052453329,2.6e-07,0.052453329
3.3302e-05,1.6e-07,0.032446013,2.6e-07,0.032446013
5.059e-06,1.6e-07,0.00251635,2.6e-07,0.00251635
2.1734e-05,1.6e-07,0.019867584,2.6e-07,0.019867584
2.2306e-05,1.6e-07,0.019988546,2.6e-07,0.019988546
2.2828e-05,1.6e-07,0.019908645,2.6e-07,0.019908645
2.2639e-05,1.6e-07,0.020082027,2.6e-07,0.020082027
2.2641e-05,1.7e-07,0.020002136,2.6e-07,0.020002136
1.931e-06,1.6e-07,4.4321e-05,2.7e-07,4.4321e-05
5.842e-06,1.7e-07,0.003424124,2.6e-07,0.003424124
5.837e-06,1.6e-07,0.003428454,2.7e-07,0.003428454
2.3179e-05,1.6e-07,0.019967036,2.6e-07,0.019967036
