0_Transfer Time_s,0_Bandwidth_GB/s
2.2483e-05,4.1423e-05
2.2343e-05,4.1683e-05
2.1061e-05,4.422e-05
2.04e-05,4.5653e-05
2.1902e-05,4.2522e-05
2.2994e-05,4.0503e-05
2.2263e-05,4.1833e-05
2.1702e-05,4.2914e-05
2.1362e-05,4.3597e-05
2.2334e-05,4.17e-05
3.4526e-05,2.6975e-05
2.2684e-05,4.1056e-05
2.2634e-05,4.1147e-05
2.1311e-05,4.3701e-05
2.2223e-05,4.1908e-05
2.2283e-05,4.1795e-05
2.1191e-05,4.3949e-05
2.0891e-05,4.458e-05
2.1862e-05,4.26e-05
2.2523e-05,4.135e-05
2.2073e-05,4.2193e-05
2.1832e-05,4.2659e-05
2.2183e-05,4.1984e-05
2.2223e-05,4.1908e-05
2.1792e-05,4.2737e-05
2.059e-05,4.5232e-05
2.2964e-05,4.0556e-05
2.1942e-05,4.2445e-05
2.1892e-05,4.2542e-05
2.1021e-05,4.4304e-05
2.0109e-05,4.6314e-05
2.2424e-05,4.1532e-05
2.1542e-05,4.3233e-05
2.1973e-05,4.2385e-05
2.1802e-05,4.2717e-05
2.1141e-05,4.4053e-05
2.1161e-05,4.4011e-05
2.0509e-05,4.541e-05
2.1602e-05,4.3113e-05
2.1001e-05,4.4347e-05
2.2834e-05,4.0787e-05
2.1471e-05,4.3376e-05
2.1762e-05,4.2796e-05
2.1621e-05,4.3075e-05
2.1482e-05,4.3354e-05
2.1522e-05,4.3273e-05
2.1953e-05,4.2423e-05
2.2043e-05,4.225e-05
2.0579e-05,4.5256e-05
2.1982e-05,4.2368e-05
2.1411e-05,4.3497e-05
1.9929e-05,4.6732e-05
2.071e-05,4.497e-05
2.2183e-05,4.1984e-05
2.2233e-05,4.1889e-05
2.1963e-05,4.2404e-05
2.1141e-05,4.4053e-05
2.0229e-05,4.6039e-05
2.1201e-05,4.3928e-05
2.1241e-05,4.3846e-05
2.059e-05,4.5232e-05
2.2353e-05,4.1664e-05
2.054e-05,4.5342e-05
2.0861e-05,4.4644e-05
2.1001e-05,4.4347e-05
2.063e-05,4.5144e-05
2.066e-05,4.5079e-05
2.091e-05,4.454e-05
2.2514e-05,4.1366e-05
2.1652e-05,4.3013e-05
2.055e-05,4.532e-05
2.1131e-05,4.4074e-05
2.1322e-05,4.3679e-05
2.045e-05,4.5541e-05
2.092e-05,4.4518e-05
2.2504e-05,4.1385e-05
2.0751e-05,4.4881e-05
2.1571e-05,4.3175e-05
2.1412e-05,4.3495e-05
2.0209e-05,4.6085e-05
2.1742e-05,4.2835e-05
2.0911e-05,4.4537e-05
2.3626e-05,3.9419e-05
2.1471e-05,4.3376e-05
2.1632e-05,4.3053e-05
2.1292e-05,4.374e-05
2.074e-05,4.4905e-05
2.1562e-05,4.3193e-05
2.1241e-05,4.3846e-05
2.3736e-05,3.9237e-05
2.2533e-05,4.1331e-05
2.1251e-05,4.3825e-05
2.2293e-05,4.1776e-05
2.1953e-05,4.2423e-05
2.2082e-05,4.2176e-05
2.1632e-05,4.3053e-05
2.3556e-05,3.9537e-05
2.1292e-05,4.374e-05
2.056e-05,4.5298e-05
2.1431e-05,4.3457e-05
