0_Transfer Time_s,0_Bandwidth_GB/s
0.00598507,0.020395802
0.005987101,0.020388884
0.007463024,0.016356682
0.00637416,0.019150808
0.007456623,0.016370722
0.006369835,0.01916381
0.007428144,0.016433488
0.006375427,0.019147002
0.007433103,0.016422523
0.006370067,0.019163112
0.007431549,0.016425959
0.006376387,0.019144119
0.007427505,0.016434902
0.006368467,0.019167928
0.007434638,0.016419133
0.006374143,0.01915086
0.007425077,0.016440275
0.00636864,0.019167407
0.005853821,0.020853099
0.00585277,0.020856844
0.006063339,0.020132522
0.00599544,0.020360527
0.007398398,0.01649956
0.006368855,0.019166761
0.007467984,0.016345819
0.006369372,0.019165204
0.007429878,0.016429652
0.0063688,0.019166925
0.005987891,0.020386195
0.007431424,0.016426235
0.006368399,0.019168132
0.00599331,0.020367762
0.005983343,0.020401689
0.007381358,0.01653765
0.006368535,0.019167724
0.007347367,0.016614157
0.00636816,0.019168852
0.007465199,0.016351918
0.006367255,0.019171574
0.007460384,0.01636247
0.006362372,0.019186291
0.007456624,0.016370721
0.006363814,0.019181942
0.00598987,0.020379459
0.007426358,0.016437439
0.006361956,0.019187545
0.007429503,0.016430481
0.006356352,0.019204461
0.007424959,0.016440538
0.006363596,0.019182598
0.005807271,0.021020253
0.005805649,0.021026126
0.00743584,0.01641648
0.006360112,0.019193107
0.007426837,0.016436381
0.006362627,0.01918552
0.005841469,0.020897193
0.00584613,0.020880534
0.005848062,0.020873636
0.00584565,0.020882248
0.007470688,0.016339903
0.006362112,0.019187073
0.007472944,0.01633497
0.00636264,0.019185482
0.007466297,0.016349512
0.006362063,0.019187222
0.005989171,0.020381838
0.005808701,0.02101508
0.00598704,0.020389092
0.0057868,0.021094615
0.005766856,0.021167569
0.005730909,0.021300339
0.005612128,0.021751163
0.006360694,0.01919135
0.005984531,0.02039764
0.007333823,0.01664484
0.00636376,0.019182104
0.005835999,0.02091678
0.007462304,0.01635826
0.006374788,0.019148922
0.005983983,0.020399508
0.007470124,0.016341136
0.006355472,0.019207119
0.005985231,0.020395256
0.005984463,0.020397871
0.00580701,0.021021201
0.007432744,0.016423317
0.006369267,0.019165519
0.007433104,0.016422522
0.00636808,0.019169092
0.007431859,0.016425273
0.006365974,0.019175432
0.007430718,0.016427795
0.006368055,0.019169169
0.005846269,0.020880035
0.005986181,0.02039202
0.00586464,0.020814629
0.005862531,0.020822119
0.006062079,0.020136707
0.007401918,0.016491714
