0_Transfer Time_s,0_Bandwidth_GB/s
2.4792e-05,0.000225393
3.693e-05,0.000151312
3.6582e-05,0.000152751
2.3872e-05,0.000234079
2.4948e-05,0.000223983
2.4154e-05,0.000231346
2.4166e-05,0.000231231
2.4493e-05,0.000228144
2.4937e-05,0.000224082
2.4361e-05,0.00022938
2.4396e-05,0.000229051
2.4907e-05,0.000224352
2.438e-05,0.000229202
2.4146e-05,0.000231423
2.4199e-05,0.000230916
2.3895e-05,0.000233854
2.4543e-05,0.000227679
2.4458e-05,0.000228471
2.4386e-05,0.000229145
2.4064e-05,0.000232211
2.4236e-05,0.000230563
2.874e-05,0.000194431
2.4777e-05,0.000225529
2.4219e-05,0.000230725
2.4229e-05,0.00023063
2.444e-05,0.000228639
2.4808e-05,0.000225247
2.4231e-05,0.000230611
2.448e-05,0.000228265
2.5163e-05,0.00022207
2.475e-05,0.000225775
2.3966e-05,0.000233161
2.4713e-05,0.000226113
2.405e-05,0.000232347
2.4291e-05,0.000230041
2.3744e-05,0.000235341
2.4671e-05,0.000226498
2.3842e-05,0.000234374
2.4396e-05,0.000229051
2.395e-05,0.000233317
2.4493e-05,0.000228144
2.3882e-05,0.000233981
2.4606e-05,0.000227096
2.4544e-05,0.00022767
2.487e-05,0.000224686
2.3966e-05,0.000233161
2.455e-05,0.000227614
2.4193e-05,0.000230973
2.5042e-05,0.000223143
2.4167e-05,0.000231222
2.4195e-05,0.000230954
2.406e-05,0.00023225
2.4676e-05,0.000226452
2.4081e-05,0.000232047
2.4399e-05,0.000229023
2.3855e-05,0.000234246
2.4737e-05,0.000225894
2.4305e-05,0.000229909
2.4132e-05,0.000231557
2.6568e-05,0.000210326
2.3985e-05,0.000232976
2.3882e-05,0.000233981
2.4788e-05,0.000225429
2.4793e-05,0.000225384
2.4007e-05,0.000232763
2.394e-05,0.000233414
2.6642e-05,0.000209742
2.3672e-05,0.000236057
2.4572e-05,0.000227411
2.3939e-05,0.000233424
2.432e-05,0.000229767
2.3908e-05,0.000233727
2.4758e-05,0.000225702
2.4261e-05,0.000230326
2.4413e-05,0.000228892
2.42e-05,0.000230906
2.462e-05,0.000226967
2.406e-05,0.00023225
2.4372e-05,0.000229277
2.4537e-05,0.000227735
2.4849e-05,0.000224876
2.4124e-05,0.000231634
2.4055e-05,0.000232298
2.4256e-05,0.000230373
2.3974e-05,0.000233083
2.4029e-05,0.00023255
2.4164e-05,0.00023125
2.3833e-05,0.000234462
2.4062e-05,0.000232231
2.4348e-05,0.000229503
2.5233e-05,0.000221453
2.4091e-05,0.000231951
2.4025e-05,0.000232588
2.3933e-05,0.000233482
2.4779e-05,0.000225511
2.3914e-05,0.000233668
2.3946e-05,0.000233356
2.7132e-05,0.000205954
2.4572e-05,0.000227411
2.3819e-05,0.0002346
