0_Transfer Time_s,0_Bandwidth_GB/s
1.0032e-05,0.380252905
8.448e-06,0.45155035
8.144e-06,0.468405889
8.16e-06,0.467487404
7.984e-06,0.477792735
8.4e-06,0.45413066
8.176e-06,0.466572565
9.168e-06,0.416088254
8.688e-06,0.439076574
7.936e-06,0.480682634
7.84e-06,0.486568538
8.016e-06,0.475885399
8.32e-06,0.458497255
7.808e-06,0.48856265
8.88e-06,0.429583037
8.016e-06,0.475885399
8.4e-06,0.45413066
7.744e-06,0.492600373
7.584e-06,0.502992794
7.808e-06,0.48856265
8.048e-06,0.47399323
8.496e-06,0.448999197
7.856e-06,0.485577518
7.952e-06,0.479715476
8.16e-06,0.467487404
7.936e-06,0.480682634
7.76e-06,0.491584713
7.952e-06,0.479715476
8.224e-06,0.463849357
7.84e-06,0.486568538
7.664e-06,0.497742343
7.904e-06,0.482628697
7.936e-06,0.480682634
7.824e-06,0.487563555
7.712e-06,0.494644336
8.352e-06,0.456740579
7.888e-06,0.48360765
7.696e-06,0.49567275
8.272e-06,0.461157803
7.616e-06,0.500879371
8.128e-06,0.469327886
7.776e-06,0.490573232
8.448e-06,0.45155035
7.792e-06,0.489565848
8.112e-06,0.470253572
7.632e-06,0.499829291
8.016e-06,0.475885399
8.064e-06,0.473052724
7.888e-06,0.48360765
8.064e-06,0.473052724
7.744e-06,0.492600373
7.776e-06,0.490573232
8.064e-06,0.473052724
7.824e-06,0.487563555
7.728e-06,0.493620238
7.584e-06,0.502992794
8.336e-06,0.457617231
8e-06,0.476837159
7.888e-06,0.48360765
8.256e-06,0.462051561
8.048e-06,0.47399323
7.808e-06,0.48856265
7.808e-06,0.48856265
8.576e-06,0.444810769
8.192e-06,0.4656613
7.84e-06,0.486568538
7.968e-06,0.478752148
7.952e-06,0.479715476
8.096e-06,0.47118297
7.568e-06,0.504056193
8.528e-06,0.447314415
7.68e-06,0.496705391
8.016e-06,0.475885399
7.872e-06,0.484590582
7.936e-06,0.480682634
8.112e-06,0.470253572
8.112e-06,0.470253572
8.192e-06,0.4656613
7.904e-06,0.482628697
7.792e-06,0.489565848
8.016e-06,0.475885399
8.208e-06,0.464753537
7.68e-06,0.496705391
7.84e-06,0.486568538
8.88e-06,0.429583037
8.416e-06,0.453267254
7.984e-06,0.477792735
7.84e-06,0.486568538
8.096e-06,0.47118297
7.968e-06,0.478752148
8.128e-06,0.469327886
8.208e-06,0.464753537
8.736e-06,0.436664045
7.648e-06,0.498783634
7.888e-06,0.48360765
7.712e-06,0.494644336
8.08e-06,0.472115996
7.712e-06,0.494644336
8.384e-06,0.454997312
8.192e-06,0.4656613
